time_seconds;ecg_value
444;-0.28000
447;-0.28000
450;-0.26500
453;-0.27500
456;-0.26000
458;-0.26000
461;-0.25500
464;-0.27500
467;-0.27000
469;-0.27500
472;-0.27000
475;-0.27000
478;-0.25500
481;-0.26500
483;-0.26000
486;-0.24500
489;-0.24500
492;-0.23500
494;-0.24000
497;-0.25000
500;-0.22500
503;-0.21000
506;-0.21000
508;-0.21000
511;-0.20000
514;-0.19000
517;-0.18500
519;-0.18000
522;-0.17500
525;-0.17000
528;-0.16000
531;-0.15500
533;-0.15500
536;-0.14000
539;-0.12000
542;-0.12000
544;-0.14500
547;-0.16000
550;-0.14000
553;-0.13500
556;-0.13500
558;-0.14500
561;-0.15000
564;-0.14500
567;-0.13000
569;-0.13000
572;-0.13000
575;-0.14000
578;-0.12500
581;-0.12000
583;-0.13500
586;-0.16500
589;-0.18000
592;-0.20000
594;-0.22500
597;-0.24000
600;-0.25500
603;-0.26000
606;-0.27000
608;-0.27500
611;-0.27000
614;-0.27500
617;-0.27000
619;-0.26500
622;-0.26500
625;-0.27000
628;-0.27500
631;-0.28000
633;-0.27000
636;-0.26500
639;-0.26500
642;-0.27500
644;-0.28500
647;-0.29500
650;-0.29000
653;-0.27000
656;-0.28000
658;-0.28000
661;-0.29000
664;-0.31000
667;-0.32000
669;-0.36000
672;-0.39000
675;-0.41000
678;-0.45500
681;-0.50000
683;-0.49500
686;-0.41500
689;-0.29000
692;-0.14500
694;0.03500
697;0.28500
700;0.58500
703;0.79500
706;0.87000
708;0.79000
711;0.51500
714;0.12500
717;-0.23000
719;-0.40500
722;-0.45000
725;-0.40500
728;-0.35000
731;-0.33500
733;-0.32500
736;-0.32000
739;-0.31500
742;-0.30500
744;-0.31000
747;-0.32000
750;-0.31500
753;-0.29000
756;-0.28500
758;-0.29000
761;-0.30000
764;-0.32500
767;-0.30500
769;-0.30500
772;-0.28500
775;-0.29500
778;-0.30000
781;-0.31000
783;-0.32000
786;-0.30000
789;-0.30500
792;-0.29500
794;-0.31500
797;-0.31000
800;-0.29500
803;-0.29500
806;-0.30000
808;-0.31000
811;-0.31000
814;-0.32000
817;-0.31000
819;-0.30000
822;-0.30000
825;-0.30500
828;-0.30500
831;-0.30000
833;-0.29000
836;-0.29000
839;-0.28500
842;-0.28500
844;-0.29000
847;-0.30500
850;-0.30000
853;-0.29500
856;-0.28500
858;-0.29000
861;-0.29500
864;-0.30500
867;-0.30000
869;-0.29500
872;-0.29000
875;-0.28500
878;-0.30500
881;-0.31500
883;-0.30500
886;-0.31000
889;-0.28500
892;-0.28500
894;-0.30000
897;-0.30000
900;-0.30500
903;-0.28500
906;-0.28500
908;-0.28000
911;-0.27500
914;-0.28500
917;-0.29000
919;-0.28000
922;-0.26500
925;-0.28500
928;-0.29000
931;-0.29000
933;-0.28500
936;-0.28500
939;-0.29000
942;-0.29000
944;-0.30000
947;-0.30500
950;-0.31000
953;-0.30000
956;-0.29500
958;-0.29500
961;-0.30000
964;-0.31500
967;-0.30500
969;-0.31000
972;-0.30000
975;-0.31000
978;-0.32500
981;-0.31500
983;-0.31000
986;-0.28500
989;-0.28500
992;-0.28000
994;-0.28000
997;-0.27500
1000;-0.25000
1003;-0.24000
1006;-0.23000
1008;-0.23000
1011;-0.22500
1014;-0.23500
1017;-0.22000
1019;-0.21000
1022;-0.20500
1025;-0.20000
1028;-0.20000
1031;-0.22000
1033;-0.21500
1036;-0.19000
1039;-0.19500
1042;-0.19500
1044;-0.20000
1047;-0.20500
1050;-0.19500
1053;-0.18500
1056;-0.18500
1058;-0.19000
1061;-0.19000
1064;-0.20500
1067;-0.19500
1069;-0.18000
1072;-0.17500
1075;-0.17500
1078;-0.19500
1081;-0.20500
1083;-0.19500
1086;-0.18500
1089;-0.18000
1092;-0.18500
1094;-0.20000
1097;-0.21000
1100;-0.20000
1103;-0.20000
1106;-0.20000
1108;-0.19500
1111;-0.20000
1114;-0.21000
1117;-0.21500
1119;-0.21000
1122;-0.20000
1125;-0.20500
1128;-0.22000
1131;-0.23000
1133;-0.22500
1136;-0.21500
1139;-0.21000
1142;-0.22000
1144;-0.22000
1147;-0.23000
1150;-0.22500
1153;-0.21000
1156;-0.20500
1158;-0.22000
1161;-0.23500
1164;-0.23000
1167;-0.22500
1169;-0.21500
1172;-0.23000
1175;-0.24000
1178;-0.23500
1181;-0.24500
1183;-0.24000
1186;-0.23000
1189;-0.24000
1192;-0.23500
1194;-0.25000
1197;-0.24500
1200;-0.24500
1203;-0.23500
1206;-0.23000
1208;-0.23000
1211;-0.23000
1214;-0.24000
1217;-0.25500
1219;-0.23000
1222;-0.23500
1225;-0.23000
1228;-0.24000
1231;-0.25000
1233;-0.24500
1236;-0.24000
1239;-0.23000
1242;-0.23000
1244;-0.23500
1247;-0.25500
1250;-0.24500
1253;-0.23500
1256;-0.22000
1258;-0.21500
1261;-0.20000
1264;-0.21500
1267;-0.20000
1269;-0.18000
1272;-0.17000
1275;-0.15500
1278;-0.15500
1281;-0.16000
1283;-0.16000
1286;-0.15000
1289;-0.14000
1292;-0.12500
1294;-0.12500
1297;-0.12500
1300;-0.11500
1303;-0.10500
1306;-0.10500
1308;-0.11500
1311;-0.12500
1314;-0.15000
1317;-0.14500
1319;-0.13500
1322;-0.12000
1325;-0.12500
1328;-0.13000
1331;-0.13000
1333;-0.10000
1336;-0.09500
1339;-0.12000
1342;-0.16500
1344;-0.19500
1347;-0.21000
1350;-0.21500
1353;-0.22500
1356;-0.22000
1358;-0.24500
1361;-0.26500
1364;-0.27000
1367;-0.27000
1369;-0.25000
1372;-0.24500
1375;-0.25000
1378;-0.27000
1381;-0.27000
1383;-0.28000
1386;-0.27500
1389;-0.27500
1392;-0.27500
1394;-0.28500
1397;-0.29000
1400;-0.28500
1403;-0.28500
1406;-0.28000
1408;-0.29000
1411;-0.28500
1414;-0.30500
1417;-0.30000
1419;-0.29000
1422;-0.28500
1425;-0.29500
1428;-0.30000
1431;-0.31500
1433;-0.31500
1436;-0.31500
1439;-0.34000
1442;-0.37500
1444;-0.39500
1447;-0.43500
1450;-0.47500
1453;-0.50000
1456;-0.47000
1458;-0.41000
1461;-0.30500
1464;-0.16500
1467;0.03500
1469;0.30500
1472;0.58000
1475;0.78000
1478;0.85000
1481;0.74000
1483;0.46000
1486;0.08500
1489;-0.25000
1492;-0.42500
1494;-0.46000
1497;-0.42000
1500;-0.36000
1503;-0.32500
1506;-0.32500
1508;-0.32500
1511;-0.32000
1514;-0.32500
1517;-0.31500
1519;-0.30500
1522;-0.30000
1525;-0.32000
1528;-0.32500
1531;-0.33000
1533;-0.32500
1536;-0.32000
1539;-0.31000
1542;-0.31500
1544;-0.33000
1547;-0.35000
1550;-0.34500
1553;-0.32500
1556;-0.33000
1558;-0.32500
1561;-0.32500
1564;-0.33500
1567;-0.33500
1569;-0.32000
1572;-0.33000
1575;-0.31500
1578;-0.31500
1581;-0.33500
1583;-0.32500
1586;-0.32000
1589;-0.32000
1592;-0.31500
1594;-0.33500
1597;-0.34500
1600;-0.33500
1603;-0.32500
1606;-0.33000
1608;-0.33500
1611;-0.34000
1614;-0.34500
1617;-0.35000
1619;-0.34500
1622;-0.34000
1625;-0.34000
