time_seconds;ecg_value
1428;-0.52000
1431;-0.52000
1433;-0.53000
1436;-0.52500
1439;-0.52000
1442;-0.53000
1444;-0.54500
1447;-0.53500
1450;-0.53000
1453;-0.52000
1456;-0.51000
1458;-0.51000
1461;-0.50500
1464;-0.50500
1467;-0.49000
1469;-0.48000
1472;-0.46000
1475;-0.44500
1478;-0.43500
1481;-0.43000
1483;-0.43000
1486;-0.41500
1489;-0.41000
1492;-0.41500
1494;-0.40500
1497;-0.41500
1500;-0.42000
1503;-0.40000
1506;-0.38500
1508;-0.38500
1511;-0.40000
1514;-0.40500
1517;-0.41000
1519;-0.38500
1522;-0.38500
1525;-0.39000
1528;-0.39000
1531;-0.38500
1533;-0.39000
1536;-0.37000
1539;-0.36000
1542;-0.35000
1544;-0.36000
1547;-0.38000
1550;-0.39000
1553;-0.39000
1556;-0.38500
1558;-0.37500
1561;-0.38000
1564;-0.39000
1567;-0.38500
1569;-0.38000
1572;-0.37000
1575;-0.38000
1578;-0.38500
1581;-0.39500
1583;-0.40000
1586;-0.39500
1589;-0.38500
1592;-0.39500
1594;-0.40500
1597;-0.40500
1600;-0.40000
1603;-0.39000
1606;-0.38000
1608;-0.38500
1611;-0.38500
1614;-0.40500
1617;-0.41000
1619;-0.40000
1622;-0.40000
1625;-0.40000
1628;-0.41000
1631;-0.42000
1633;-0.42000
1636;-0.41500
1639;-0.41500
1642;-0.41500
1644;-0.41500
1647;-0.43500
1650;-0.41500
1653;-0.41500
1656;-0.41000
1658;-0.42000
1661;-0.42000
1664;-0.42500
1667;-0.43000
1669;-0.41500
1672;-0.40500
1675;-0.40000
1678;-0.39000
1681;-0.39500
1683;-0.41000
1686;-0.42500
1689;-0.41500
1692;-0.40000
1694;-0.41500
1697;-0.42000
1700;-0.42500
1703;-0.42000
1706;-0.40000
1708;-0.41000
1711;-0.41000
1714;-0.42500
1717;-0.43000
1719;-0.41500
1722;-0.39000
