time_seconds;ecg_value
586;-0.23000
589;-0.24500
592;-0.26000
594;-0.26000
597;-0.25500
600;-0.24500
603;-0.25000
606;-0.24500
608;-0.25500
611;-0.26000
614;-0.25000
617;-0.25000
619;-0.24500
622;-0.25000
625;-0.26000
628;-0.25500
631;-0.24500
633;-0.25000
636;-0.26500
639;-0.29500
642;-0.34000
644;-0.38000
647;-0.38500
650;-0.40000
653;-0.45000
656;-0.43500
658;-0.35000
661;-0.19500
664;-0.02500
667;0.16500
669;0.43000
672;0.73000
675;0.94500
678;1.04000
681;0.95500
683;0.64000
686;0.16000
689;-0.26500
692;-0.46000
694;-0.46000
697;-0.38000
700;-0.31000
703;-0.29000
706;-0.30500
708;-0.32500
711;-0.32000
714;-0.31000
717;-0.29500
719;-0.30000
722;-0.31000
725;-0.31500
728;-0.30000
731;-0.30000
733;-0.29500
736;-0.30000
739;-0.30500
742;-0.32000
744;-0.31000
747;-0.30500
750;-0.29500
753;-0.30000
756;-0.30500
758;-0.31000
761;-0.31500
764;-0.30000
767;-0.30500
769;-0.30500
772;-0.31500
775;-0.33500
778;-0.33500
781;-0.31500
783;-0.30500
786;-0.31000
789;-0.31500
792;-0.32500
794;-0.31500
797;-0.31000
800;-0.30000
803;-0.30000
806;-0.31000
808;-0.32000
811;-0.32500
814;-0.30500
817;-0.30000
819;-0.30000
822;-0.31000
825;-0.31500
828;-0.31000
831;-0.31000
833;-0.30000
836;-0.30500
839;-0.31000
842;-0.32500
844;-0.31000
847;-0.30000
850;-0.30000
853;-0.30000
856;-0.30000
858;-0.30500
861;-0.30500
864;-0.29500
867;-0.27500
869;-0.29000
872;-0.29500
875;-0.30000
878;-0.30000
881;-0.29000
883;-0.28500
886;-0.29000
889;-0.30000
892;-0.30500
894;-0.31000
897;-0.30000
900;-0.29500
903;-0.29500
906;-0.30000
908;-0.31500
911;-0.32000
914;-0.33500
917;-0.30500
919;-0.30500
922;-0.31500
925;-0.32500
928;-0.31000
931;-0.31000
933;-0.29500
936;-0.30000
939;-0.32000
942;-0.32000
944;-0.32000
947;-0.30500
950;-0.28000
953;-0.27500
956;-0.27000
958;-0.27500
961;-0.25500
964;-0.24000
967;-0.22500
969;-0.22000
972;-0.20500
975;-0.22000
978;-0.22000
981;-0.21500
983;-0.21000
986;-0.19500
989;-0.19500
992;-0.22000
994;-0.21500
997;-0.19500
1000;-0.17000
1003;-0.18500
1006;-0.19000
1008;-0.19000
1011;-0.19500
1014;-0.19000
1017;-0.18500
1019;-0.18000
1022;-0.20000
1025;-0.22000
1028;-0.20500
1031;-0.19500
1033;-0.18000
1036;-0.19000
1039;-0.19000
1042;-0.20500
1044;-0.20500
1047;-0.19000
1050;-0.19500
1053;-0.20500
1056;-0.20500
1058;-0.20500
1061;-0.21000
1064;-0.20500
1067;-0.18500
1069;-0.19000
1072;-0.18500
1075;-0.20500
1078;-0.20500
1081;-0.19000
1083;-0.20000
1086;-0.20500
1089;-0.22000
1092;-0.23500
1094;-0.24000
1097;-0.23000
1100;-0.21500
1103;-0.22000
1106;-0.22500
1108;-0.24000
1111;-0.23500
1114;-0.24500
1117;-0.22500
1119;-0.22500
1122;-0.23000
1125;-0.23500
1128;-0.24000
1131;-0.23500
1133;-0.24000
1136;-0.24000
1139;-0.25000
1142;-0.27000
1144;-0.26000
1147;-0.24000
1150;-0.22000
1153;-0.22500
1156;-0.24000
1158;-0.26500
1161;-0.25500
1164;-0.25000
1167;-0.23500
1169;-0.23500
1172;-0.24000
1175;-0.24500
1178;-0.24500
1181;-0.23500
1183;-0.21500
1186;-0.20000
1189;-0.21000
1192;-0.21000
1194;-0.21000
1197;-0.20000
1200;-0.18500
1203;-0.17500
1206;-0.18000
1208;-0.17000
1211;-0.17000
1214;-0.14000
1217;-0.13000
1219;-0.14000
1222;-0.15000
1225;-0.17500
1228;-0.18000
1231;-0.17500
1233;-0.16000
1236;-0.15000
1239;-0.16000
1242;-0.16500
1244;-0.16000
1247;-0.13500
1250;-0.11500
1253;-0.12500
1256;-0.17000
1258;-0.20500
1261;-0.22500
1264;-0.22500
1267;-0.22000
1269;-0.24000
1272;-0.26000
1275;-0.26500
1278;-0.28000
1281;-0.27000
1283;-0.27000
1286;-0.28500
1289;-0.30000
1292;-0.32500
1294;-0.32000
1297;-0.31000
1300;-0.30500
1303;-0.30500
1306;-0.30000
1308;-0.31500
1311;-0.33000
1314;-0.30500
1317;-0.28500
1319;-0.29500
1322;-0.32000
1325;-0.33500
1328;-0.34000
1331;-0.32500
1333;-0.30500
1336;-0.31500
1339;-0.32000
1342;-0.33000
1344;-0.35000
1347;-0.35500
1350;-0.35500
1353;-0.39500
1356;-0.43000
1358;-0.43500
1361;-0.43500
1364;-0.42500
1367;-0.46500
1369;-0.52000
1372;-0.52000
1375;-0.42500
1378;-0.27500
1381;-0.09500
1383;0.11500
1386;0.39000
1389;0.67500
1392;0.87000
1394;0.94500
1397;0.85500
1400;0.56000
1403;0.10000
1406;-0.28000
1408;-0.48000
1411;-0.53000
1414;-0.49000
1417;-0.42000
1419;-0.39000
1422;-0.38000
1425;-0.39500
1428;-0.39500
1431;-0.38500
1433;-0.37000
1436;-0.37000
1439;-0.38500
1442;-0.39000
1444;-0.38500
1447;-0.37000
1450;-0.36500
1453;-0.37000
1456;-0.38000
1458;-0.40500
1461;-0.41000
1464;-0.39000
1467;-0.37500
1469;-0.37000
1472;-0.37500
1475;-0.38000
1478;-0.39000
1481;-0.38000
1483;-0.38500
1486;-0.38000
1489;-0.39000
1492;-0.40500
1494;-0.41500
1497;-0.42500
1500;-0.41500
1503;-0.41500
1506;-0.40500
1508;-0.40500
1511;-0.40000
1514;-0.40000
1517;-0.38500
1519;-0.39000
1522;-0.39000
1525;-0.40500
1528;-0.40500
1531;-0.41000
1533;-0.40000
1536;-0.40500
1539;-0.41500
1542;-0.43000
1544;-0.43000
1547;-0.43000
1550;-0.43000
1553;-0.43500
