time_seconds;ecg_value
556;-0.42000
558;-0.40000
561;-0.40000
564;-0.38000
567;-0.38500
569;-0.40500
572;-0.41500
575;-0.43000
578;-0.41000
581;-0.40000
583;-0.40000
586;-0.42000
589;-0.43000
592;-0.42500
594;-0.42000
597;-0.39500
600;-0.39500
603;-0.40000
606;-0.40000
608;-0.38500
611;-0.36500
614;-0.35000
617;-0.33500
619;-0.33000
622;-0.33500
625;-0.32500
628;-0.31500
631;-0.29500
633;-0.28500
636;-0.28000
639;-0.28000
642;-0.27500
644;-0.27500
647;-0.26000
650;-0.25500
653;-0.26000
656;-0.27000
658;-0.26500
661;-0.25000
664;-0.24500
667;-0.25000
669;-0.26000
672;-0.26500
675;-0.25500
678;-0.25500
681;-0.25000
683;-0.25000
686;-0.25500
689;-0.27000
692;-0.26500
694;-0.25500
697;-0.24000
700;-0.24000
703;-0.25000
706;-0.26500
708;-0.26500
711;-0.25500
714;-0.24500
717;-0.25500
719;-0.25500
722;-0.28500
725;-0.27000
728;-0.26000
731;-0.25500
733;-0.24500
736;-0.26000
739;-0.28000
742;-0.26500
744;-0.26500
747;-0.26500
750;-0.26000
753;-0.26500
756;-0.28000
758;-0.28000
761;-0.27000
764;-0.26500
767;-0.27000
769;-0.28500
772;-0.28500
775;-0.29500
778;-0.28000
781;-0.27000
783;-0.28000
786;-0.28500
789;-0.29000
792;-0.28500
794;-0.28500
797;-0.27500
800;-0.27000
803;-0.27500
806;-0.29000
808;-0.28000
811;-0.27000
814;-0.27000
817;-0.28500
819;-0.29500
822;-0.29000
825;-0.29000
828;-0.28000
831;-0.27500
833;-0.27500
836;-0.29000
839;-0.30000
842;-0.29500
844;-0.28500
847;-0.28500
850;-0.27500
853;-0.29000
856;-0.29500
858;-0.28000
861;-0.28000
864;-0.28000
867;-0.28000
869;-0.28500
872;-0.28000
875;-0.28500
878;-0.28000
881;-0.27000
883;-0.27500
886;-0.27500
889;-0.29000
892;-0.28500
894;-0.28000
897;-0.28000
900;-0.27000
903;-0.27000
906;-0.26500
908;-0.24500
911;-0.23000
914;-0.21500
917;-0.21000
919;-0.21000
922;-0.22000
925;-0.20500
928;-0.20000
931;-0.18500
933;-0.16500
936;-0.17500
939;-0.18500
942;-0.18500
944;-0.18000
947;-0.19000
950;-0.19000
953;-0.19500
956;-0.20000
958;-0.19500
961;-0.19000
964;-0.19500
967;-0.19500
969;-0.19000
972;-0.18000
975;-0.18000
978;-0.20000
981;-0.21500
983;-0.23500
986;-0.26000
989;-0.28500
992;-0.29500
994;-0.28500
997;-0.28500
1000;-0.29000
1003;-0.31500
1006;-0.31500
1008;-0.30500
1011;-0.30000
1014;-0.29500
1017;-0.28500
1019;-0.30500
1022;-0.31500
1025;-0.30500
1028;-0.30500
1031;-0.29500
1033;-0.30000
1036;-0.31000
1039;-0.33000
1042;-0.31500
1044;-0.32000
1047;-0.31500
1050;-0.30500
1053;-0.32000
1056;-0.33000
1058;-0.32000
1061;-0.31000
1064;-0.30500
1067;-0.32500
1069;-0.36000
1072;-0.40500
1075;-0.43500
1078;-0.45500
1081;-0.48500
1083;-0.51500
1086;-0.48500
1089;-0.40500
1092;-0.23500
1094;-0.06500
1097;0.13500
1100;0.42000
1103;0.69000
1106;0.88500
1108;0.96500
1111;0.87000
1114;0.55000
1117;0.08000
1119;-0.30500
1122;-0.46500
1125;-0.45500
1128;-0.37500
1131;-0.33000
1133;-0.32000
1136;-0.34500
1139;-0.35500
1142;-0.36000
1144;-0.34500
1147;-0.33500
1150;-0.34000
1153;-0.34500
1156;-0.36000
1158;-0.36000
1161;-0.35500
1164;-0.35000
1167;-0.35000
1169;-0.36000
1172;-0.37000
1175;-0.36000
1178;-0.34500
1181;-0.34000
1183;-0.34000
1186;-0.33500
1189;-0.35000
1192;-0.35500
1194;-0.34500
1197;-0.33000
1200;-0.33500
1203;-0.33500
1206;-0.36000
1208;-0.34000
1211;-0.34500
1214;-0.34000
1217;-0.34500
1219;-0.35500
1222;-0.36000
1225;-0.35500
1228;-0.35500
1231;-0.35000
1233;-0.35000
1236;-0.34500
1239;-0.35000
1242;-0.34500
1244;-0.34500
1247;-0.33000
1250;-0.33500
1253;-0.34000
1256;-0.35000
1258;-0.35500
1261;-0.34000
1264;-0.34000
1267;-0.32500
1269;-0.34500
1272;-0.35000
1275;-0.35000
1278;-0.33500
1281;-0.33000
1283;-0.33000
1286;-0.34000
1289;-0.34000
1292;-0.34500
1294;-0.34500
1297;-0.33500
1300;-0.33500
1303;-0.34000
1306;-0.35000
1308;-0.34500
1311;-0.34000
1314;-0.33500
1317;-0.34000
1319;-0.35000
1322;-0.36000
1325;-0.35500
1328;-0.35000
1331;-0.34000
1333;-0.35500
1336;-0.35000
1339;-0.36000
1342;-0.36000
1344;-0.34500
1347;-0.33500
1350;-0.32500
1353;-0.33500
1356;-0.35000
1358;-0.34500
1361;-0.34000
1364;-0.33000
1367;-0.34000
1369;-0.34000
1372;-0.35000
1375;-0.33500
1378;-0.33000
1381;-0.32500
1383;-0.32500
1386;-0.31500
1389;-0.33000
1392;-0.32000
1394;-0.30500
1397;-0.28500
1400;-0.28000
1403;-0.29000
1406;-0.30000
1408;-0.29000
1411;-0.26500
1414;-0.25500
1417;-0.24500
1419;-0.26000
1422;-0.26000
1425;-0.26000
1428;-0.24000
1431;-0.23500
1433;-0.24500
1436;-0.24500
1439;-0.25000
1442;-0.24000
1444;-0.24500
1447;-0.24000
1450;-0.25000
1453;-0.25000
1456;-0.26000
1458;-0.26000
1461;-0.25000
1464;-0.24000
1467;-0.24500
1469;-0.24500
1472;-0.27000
1475;-0.27000
1478;-0.26000
1481;-0.24000
1483;-0.23500
1486;-0.25500
1489;-0.25500
1492;-0.26500
1494;-0.26000
1497;-0.25000
1500;-0.25500
1503;-0.27500
1506;-0.28500
1508;-0.28000
1511;-0.27500
1514;-0.26000
1517;-0.28000
1519;-0.28500
1522;-0.29000
1525;-0.30500
1528;-0.28500
1531;-0.27000
1533;-0.27000
1536;-0.28000
1539;-0.30000
1542;-0.29500
1544;-0.29000
1547;-0.27000
1550;-0.27000
1553;-0.28000
1556;-0.30000
1558;-0.29000
1561;-0.29000
1564;-0.28500
1567;-0.28000
1569;-0.28500
1572;-0.30000
1575;-0.29500
1578;-0.29000
1581;-0.28000
1583;-0.29000
1586;-0.30500
1589;-0.30500
1592;-0.30500
1594;-0.29500
1597;-0.29000
1600;-0.29000
1603;-0.31000
1606;-0.31000
1608;-0.30500
1611;-0.30500
1614;-0.29500
1617;-0.28500
1619;-0.30000
1622;-0.30500
1625;-0.31000
1628;-0.31000
1631;-0.29000
1633;-0.28500
1636;-0.29500
1639;-0.29500
1642;-0.30500
1644;-0.29000
1647;-0.27500
1650;-0.27500
1653;-0.29000
1656;-0.30500
1658;-0.29000
1661;-0.28500
