time_seconds;ecg_value
364;-0.23000
367;-0.24500
369;-0.24000
372;-0.24000
375;-0.24500
378;-0.23000
381;-0.23000
383;-0.22000
386;-0.24000
389;-0.25000
392;-0.24500
394;-0.24500
397;-0.24000
400;-0.23000
403;-0.25000
406;-0.26000
408;-0.26500
411;-0.24500
414;-0.24000
417;-0.24500
419;-0.26000
422;-0.27500
425;-0.28000
428;-0.27500
431;-0.26500
433;-0.27500
436;-0.28000
439;-0.28000
442;-0.28000
444;-0.28000
447;-0.26000
450;-0.26500
453;-0.26500
456;-0.27500
458;-0.27500
461;-0.26000
464;-0.26000
467;-0.26000
469;-0.26500
472;-0.27500
475;-0.28000
478;-0.26500
481;-0.25500
483;-0.26500
486;-0.27000
489;-0.27500
492;-0.28500
494;-0.27500
497;-0.26500
500;-0.27000
503;-0.27500
506;-0.28000
508;-0.28500
511;-0.27500
514;-0.26500
517;-0.28000
519;-0.28000
522;-0.28500
525;-0.29000
528;-0.27500
531;-0.26500
533;-0.27000
536;-0.27500
539;-0.27000
542;-0.27500
544;-0.26500
547;-0.25500
550;-0.26500
553;-0.26000
556;-0.27500
558;-0.27500
561;-0.26500
564;-0.25500
567;-0.25000
569;-0.25000
572;-0.26500
575;-0.26000
578;-0.25000
581;-0.24500
583;-0.23000
586;-0.21500
589;-0.21000
592;-0.20500
594;-0.19500
597;-0.19000
600;-0.18000
603;-0.18000
606;-0.17000
608;-0.16500
611;-0.16000
614;-0.14000
617;-0.15500
619;-0.16000
622;-0.17000
625;-0.17500
628;-0.17000
631;-0.16500
633;-0.16500
636;-0.16000
639;-0.17500
642;-0.18000
644;-0.18000
647;-0.16500
650;-0.15000
653;-0.14500
656;-0.15500
658;-0.14000
661;-0.15000
664;-0.16000
667;-0.20000
669;-0.21500
672;-0.22500
675;-0.23500
678;-0.24000
681;-0.24500
683;-0.25500
686;-0.27500
689;-0.28000
692;-0.28500
694;-0.28000
697;-0.26500
700;-0.27000
703;-0.27000
706;-0.27500
708;-0.29000
711;-0.29500
714;-0.28000
717;-0.28000
719;-0.29000
722;-0.30000
725;-0.30500
728;-0.29500
731;-0.28500
733;-0.29000
736;-0.31000
739;-0.33000
742;-0.33500
744;-0.32000
747;-0.32500
750;-0.33000
753;-0.36500
756;-0.41000
758;-0.44000
761;-0.46500
764;-0.51000
767;-0.52000
769;-0.46500
772;-0.34500
775;-0.18500
778;0.01000
781;0.27500
783;0.55500
786;0.78000
789;0.87000
792;0.78000
794;0.52000
797;0.15500
800;-0.20500
803;-0.41000
806;-0.45500
808;-0.42500
811;-0.37500
814;-0.35000
817;-0.34500
819;-0.36500
822;-0.36000
825;-0.35000
828;-0.33500
831;-0.32000
833;-0.33500
836;-0.34000
839;-0.35500
842;-0.34500
844;-0.33500
847;-0.34000
850;-0.33500
853;-0.34500
856;-0.34500
858;-0.35000
861;-0.35000
864;-0.34000
867;-0.33500
869;-0.35000
872;-0.35000
875;-0.35500
878;-0.35000
881;-0.34000
883;-0.35000
886;-0.35500
889;-0.35000
892;-0.35500
894;-0.35000
897;-0.34500
900;-0.34000
903;-0.35000
906;-0.36000
908;-0.37000
911;-0.35500
914;-0.34000
917;-0.33500
919;-0.34500
922;-0.35000
925;-0.34500
928;-0.33500
931;-0.34000
933;-0.34000
936;-0.35000
939;-0.35500
942;-0.36000
944;-0.36500
947;-0.35000
950;-0.35000
953;-0.36500
956;-0.36500
958;-0.37500
961;-0.36500
964;-0.36500
967;-0.34500
969;-0.34000
972;-0.34500
975;-0.35000
978;-0.35500
981;-0.34500
983;-0.33500
986;-0.33500
989;-0.33000
992;-0.34500
994;-0.34000
997;-0.33000
1000;-0.33000
1003;-0.34000
1006;-0.35000
1008;-0.36000
1011;-0.35500
1014;-0.33500
1017;-0.34000
1019;-0.35000
1022;-0.36000
1025;-0.38500
1028;-0.36500
1031;-0.35500
1033;-0.35000
1036;-0.37500
1039;-0.39000
1042;-0.39000
1044;-0.39500
1047;-0.39000
1050;-0.37000
1053;-0.36000
1056;-0.36500
1058;-0.37500
1061;-0.36500
1064;-0.35000
1067;-0.35000
1069;-0.35000
1072;-0.35000
1075;-0.35500
1078;-0.34000
1081;-0.32500
1083;-0.31500
1086;-0.31000
1089;-0.32000
1092;-0.31000
1094;-0.30000
1097;-0.28500
1100;-0.28500
1103;-0.28500
1106;-0.29000
1108;-0.29000
1111;-0.28500
1114;-0.26000
1117;-0.26500
1119;-0.26000
1122;-0.27500
1125;-0.27500
1128;-0.27000
1131;-0.25500
1133;-0.25500
1136;-0.25500
1139;-0.26000
1142;-0.27500
1144;-0.27000
1147;-0.26000
1150;-0.26500
1153;-0.26500
1156;-0.28500
1158;-0.28500
1161;-0.29000
1164;-0.28500
1167;-0.28500
1169;-0.28500
1172;-0.29500
1175;-0.30500
1178;-0.28000
1181;-0.27000
1183;-0.26500
1186;-0.27000
1189;-0.28000
1192;-0.29000
1194;-0.29000
1197;-0.29500
1200;-0.29500
1203;-0.29500
1206;-0.29500
1208;-0.30000
1211;-0.30500
1214;-0.29500
1217;-0.29000
1219;-0.30500
1222;-0.31500
1225;-0.32500
1228;-0.32000
1231;-0.31000
1233;-0.30500
1236;-0.32000
1239;-0.33000
1242;-0.33500
1244;-0.32000
1247;-0.31500
1250;-0.31500
1253;-0.31500
1256;-0.33000
1258;-0.32500
1261;-0.32000
1264;-0.30500
1267;-0.30500
1269;-0.31500
1272;-0.32000
1275;-0.33500
1278;-0.32500
1281;-0.32000
1283;-0.32000
1286;-0.31500
1289;-0.32000
1292;-0.33500
1294;-0.32000
1297;-0.31500
1300;-0.32000
1303;-0.33000
1306;-0.33500
1308;-0.33500
1311;-0.32000
1314;-0.31000
1317;-0.32500
1319;-0.32500
1322;-0.34000
1325;-0.33500
1328;-0.33000
1331;-0.32000
1333;-0.30500
1336;-0.31500
1339;-0.32500
1342;-0.33500
1344;-0.32000
1347;-0.32000
1350;-0.31000
1353;-0.32000
1356;-0.32500
1358;-0.31000
1361;-0.30500
1364;-0.29500
1367;-0.28500
1369;-0.26000
1372;-0.28000
1375;-0.28500
1378;-0.26000
1381;-0.25000
1383;-0.25000
1386;-0.24500
1389;-0.25500
1392;-0.25000
1394;-0.23500
1397;-0.21500
1400;-0.22000
1403;-0.22000
1406;-0.23500
1408;-0.24000
1411;-0.23500
1414;-0.22500
1417;-0.22000
1419;-0.23500
1422;-0.26000
1425;-0.26500
1428;-0.24500
1431;-0.22000
1433;-0.22500
1436;-0.24500
1439;-0.29000
1442;-0.31500
1444;-0.32500
1447;-0.32500
1450;-0.32500
1453;-0.33000
1456;-0.36000
1458;-0.35500
1461;-0.34500
1464;-0.33000
1467;-0.32500
1469;-0.34000
1472;-0.34500
1475;-0.35000
1478;-0.34000
1481;-0.33000
1483;-0.34000
1486;-0.34500
1489;-0.34500
1492;-0.35500
1494;-0.35000
1497;-0.34500
1500;-0.34500
1503;-0.36000
1506;-0.38000
1508;-0.38500
1511;-0.36500
1514;-0.36500
1517;-0.36000
1519;-0.37000
1522;-0.36500
1525;-0.37500
1528;-0.40000
1531;-0.43500
1533;-0.45500
1536;-0.47500
1539;-0.51500
1542;-0.56500
1544;-0.55000
1547;-0.46000
1550;-0.34000
1553;-0.20000
1556;-0.05000
1558;0.17000
1561;0.44000
1564;0.67500
1567;0.82500
1569;0.81500
1572;0.62000
1575;0.24000
1578;-0.15000
1581;-0.38000
1583;-0.47000
1586;-0.49500
1589;-0.46000
1592;-0.43000
1594;-0.42000
1597;-0.41000
1600;-0.40000
1603;-0.40500
1606;-0.40500
1608;-0.41000
1611;-0.39500
1614;-0.39000
1617;-0.39500
1619;-0.40000
1622;-0.40000
1625;-0.40500
1628;-0.39500
1631;-0.38500
1633;-0.37500
1636;-0.39000
1639;-0.40000
1642;-0.40500
1644;-0.38000
1647;-0.38500
1650;-0.40000
1653;-0.40000
1656;-0.41500
1658;-0.41000
1661;-0.39500
1664;-0.39000
1667;-0.40500
1669;-0.40500
1672;-0.41000
1675;-0.40000
1678;-0.41000
1681;-0.39500
1683;-0.40500
1686;-0.41500
