time_seconds;ecg_value
722;-0.31500
725;-0.32000
728;-0.31000
731;-0.31000
733;-0.30500
736;-0.30500
739;-0.31000
742;-0.32500
744;-0.31500
747;-0.31000
750;-0.31000
753;-0.32000
756;-0.32000
758;-0.33000
761;-0.33000
764;-0.32000
767;-0.31000
769;-0.31500
772;-0.32500
775;-0.33500
778;-0.32000
781;-0.31500
783;-0.31500
786;-0.30500
789;-0.31500
792;-0.33000
794;-0.31500
797;-0.29500
800;-0.30500
803;-0.31000
806;-0.33000
808;-0.33500
811;-0.34000
814;-0.32500
817;-0.32000
819;-0.32500
822;-0.33500
825;-0.34000
828;-0.33500
831;-0.33000
833;-0.32500
836;-0.32000
839;-0.33500
842;-0.33500
844;-0.33000
847;-0.32000
850;-0.31000
853;-0.31500
856;-0.31500
858;-0.32000
861;-0.31000
864;-0.31500
867;-0.31000
869;-0.31000
872;-0.32000
875;-0.31500
878;-0.31000
881;-0.29500
883;-0.28000
886;-0.28000
889;-0.26500
892;-0.25500
894;-0.24000
897;-0.24000
900;-0.24000
903;-0.23000
906;-0.22500
908;-0.22000
911;-0.21000
914;-0.19000
917;-0.18500
919;-0.19000
922;-0.21500
925;-0.22000
928;-0.22000
931;-0.22500
933;-0.22000
936;-0.21500
939;-0.22500
942;-0.24500
944;-0.24500
947;-0.23000
950;-0.20500
953;-0.19000
956;-0.20000
958;-0.23000
961;-0.25000
964;-0.27000
967;-0.28000
969;-0.27500
972;-0.30000
975;-0.31000
978;-0.30500
981;-0.31500
983;-0.31000
986;-0.31500
989;-0.32000
992;-0.33000
994;-0.32000
997;-0.31500
1000;-0.32000
1003;-0.33500
1006;-0.32500
1008;-0.34500
1011;-0.34500
1014;-0.33000
1017;-0.33500
1019;-0.33500
1022;-0.35000
1025;-0.34500
1028;-0.34500
1031;-0.35000
1033;-0.34500
1036;-0.34500
1039;-0.35000
1042;-0.37000
1044;-0.35500
1047;-0.34000
1050;-0.34500
1053;-0.35000
1056;-0.37000
1058;-0.41000
1061;-0.43000
1064;-0.45500
1067;-0.46000
1069;-0.50000
1072;-0.53500
1075;-0.52500
1078;-0.44500
1081;-0.32500
1083;-0.19000
1086;-0.03500
1089;0.18000
1092;0.44000
1094;0.69000
1097;0.83000
1100;0.87000
1103;0.76000
1106;0.50000
1108;0.13000
1111;-0.18500
1114;-0.40000
1117;-0.50500
1119;-0.54000
1122;-0.53000
1125;-0.48000
1128;-0.41500
1131;-0.38000
1133;-0.39000
1136;-0.39500
1139;-0.40000
1142;-0.40500
1144;-0.39500
1147;-0.37500
1150;-0.38500
1153;-0.39000
1156;-0.40000
1158;-0.40000
1161;-0.40000
1164;-0.39000
1167;-0.39000
1169;-0.38000
1172;-0.39000
1175;-0.40000
1178;-0.40000
1181;-0.39000
1183;-0.39000
1186;-0.39000
1189;-0.40500
1192;-0.41000
1194;-0.40000
1197;-0.38000
1200;-0.37500
1203;-0.37500
1206;-0.39000
1208;-0.40500
1211;-0.39500
1214;-0.38500
1217;-0.38000
1219;-0.39500
1222;-0.40000
1225;-0.39500
1228;-0.39000
1231;-0.39500
1233;-0.38500
1236;-0.38500
1239;-0.40500
1242;-0.40500
1244;-0.39500
1247;-0.38500
1250;-0.36500
1253;-0.36000
1256;-0.37000
1258;-0.38500
1261;-0.38000
1264;-0.38000
1267;-0.37000
1269;-0.37500
1272;-0.37500
1275;-0.39000
1278;-0.38000
1281;-0.38500
1283;-0.38500
1286;-0.38000
1289;-0.38500
1292;-0.40500
1294;-0.39500
1297;-0.38000
1300;-0.37500
1303;-0.38500
1306;-0.38000
1308;-0.40500
1311;-0.38500
1314;-0.38500
1317;-0.37500
1319;-0.37000
1322;-0.38000
1325;-0.39000
1328;-0.38500
1331;-0.37500
1333;-0.36500
1336;-0.37500
1339;-0.38000
1342;-0.39500
1344;-0.40000
1347;-0.40000
1350;-0.38000
1353;-0.40000
1356;-0.40000
1358;-0.41000
1361;-0.40500
1364;-0.39000
1367;-0.38500
1369;-0.38000
1372;-0.38500
1375;-0.40500
1378;-0.38500
1381;-0.36000
1383;-0.36000
1386;-0.36000
1389;-0.36000
1392;-0.35500
1394;-0.34000
1397;-0.32000
1400;-0.31000
1403;-0.30500
1406;-0.31000
1408;-0.31000
1411;-0.30000
1414;-0.29000
1417;-0.28500
1419;-0.28500
1422;-0.28000
1425;-0.28500
1428;-0.28000
1431;-0.26500
1433;-0.26500
1436;-0.26500
1439;-0.27000
1442;-0.29000
1444;-0.28000
1447;-0.27500
1450;-0.27000
1453;-0.28000
1456;-0.28500
1458;-0.29000
1461;-0.29500
1464;-0.27500
1467;-0.27000
1469;-0.28000
1472;-0.28500
1475;-0.29500
1478;-0.29500
1481;-0.28000
1483;-0.28500
1486;-0.29500
1489;-0.30500
1492;-0.29500
1494;-0.29000
1497;-0.28000
1500;-0.27500
1503;-0.29000
1506;-0.29500
1508;-0.29500
1511;-0.28500
1514;-0.28000
1517;-0.28500
1519;-0.29500
1522;-0.30500
1525;-0.31500
1528;-0.31000
1531;-0.31500
1533;-0.30000
1536;-0.30000
1539;-0.31500
1542;-0.32500
1544;-0.30500
1547;-0.30000
1550;-0.30000
1553;-0.30500
1556;-0.30500
1558;-0.31500
1561;-0.30500
1564;-0.30500
1567;-0.30500
1569;-0.31000
1572;-0.32500
1575;-0.31500
1578;-0.31500
1581;-0.30500
1583;-0.30000
1586;-0.30000
1589;-0.31000
1592;-0.31500
1594;-0.32000
1597;-0.30500
1600;-0.30000
1603;-0.31000
1606;-0.31000
1608;-0.32500
1611;-0.31500
1614;-0.31500
1617;-0.30500
1619;-0.29500
1622;-0.31500
1625;-0.32000
1628;-0.31500
1631;-0.31500
1633;-0.30000
1636;-0.30500
1639;-0.31500
1642;-0.33000
1644;-0.31000
1647;-0.31000
1650;-0.29500
1653;-0.29500
