time_seconds;ecg_value
1403;-0.34500
1406;-0.33000
1408;-0.32500
1411;-0.33000
1414;-0.33500
1417;-0.32000
1419;-0.30500
1422;-0.29500
1425;-0.30000
1428;-0.29500
1431;-0.30500
1433;-0.30500
1436;-0.28000
1439;-0.28000
1442;-0.27500
1444;-0.29000
1447;-0.29000
1450;-0.30000
1453;-0.28500
1456;-0.27500
1458;-0.27000
1461;-0.27500
1464;-0.28500
1467;-0.27500
1469;-0.28000
1472;-0.27000
1475;-0.27500
1478;-0.27500
1481;-0.27500
1483;-0.28500
1486;-0.27000
1489;-0.28000
1492;-0.28000
1494;-0.28500
1497;-0.29500
1500;-0.30000
1503;-0.29000
1506;-0.28000
1508;-0.28500
1511;-0.30000
1514;-0.31000
1517;-0.31000
1519;-0.30500
1522;-0.30000
1525;-0.30500
1528;-0.31000
1531;-0.32000
1533;-0.32500
1536;-0.31500
1539;-0.31000
1542;-0.32000
1544;-0.32500
1547;-0.33500
1550;-0.33000
1553;-0.32000
1556;-0.30500
1558;-0.31500
1561;-0.33000
1564;-0.34000
1567;-0.33500
1569;-0.33000
1572;-0.32500
1575;-0.32500
1578;-0.34000
1581;-0.35000
1583;-0.36000
1586;-0.34500
1589;-0.33000
1592;-0.33500
1594;-0.34000
1597;-0.35500
1600;-0.34500
1603;-0.33000
1606;-0.33500
1608;-0.34000
1611;-0.35000
1614;-0.37500
1617;-0.36500
1619;-0.35500
1622;-0.34000
1625;-0.34000
1628;-0.34500
1631;-0.34500
1633;-0.34000
1636;-0.32500
1639;-0.31000
1642;-0.31000
1644;-0.33500
1647;-0.34500
1650;-0.34000
1653;-0.33000
1656;-0.31000
1658;-0.33500
1661;-0.33500
1664;-0.35500
1667;-0.34500
