time_seconds;ecg_value
356;-0.47000
358;-0.42500
361;-0.41500
364;-0.42500
367;-0.43000
369;-0.43000
372;-0.42000
375;-0.42500
378;-0.41500
381;-0.42500
383;-0.43500
386;-0.43000
389;-0.41000
392;-0.42500
394;-0.43000
397;-0.44000
400;-0.44500
403;-0.43500
406;-0.42500
408;-0.43500
411;-0.43500
414;-0.44500
417;-0.44500
419;-0.43000
422;-0.42500
425;-0.41500
428;-0.43000
431;-0.43500
433;-0.45000
436;-0.43000
439;-0.42500
442;-0.42000
444;-0.42500
447;-0.43500
450;-0.44000
453;-0.43000
456;-0.43000
458;-0.42500
461;-0.43500
464;-0.45500
467;-0.45000
469;-0.44500
472;-0.43500
475;-0.43500
478;-0.44500
481;-0.45500
483;-0.45000
486;-0.44500
489;-0.43500
492;-0.42500
494;-0.42500
497;-0.43500
500;-0.44500
503;-0.43000
506;-0.43000
508;-0.42500
511;-0.43000
514;-0.43500
517;-0.44000
519;-0.43000
522;-0.41500
525;-0.41500
528;-0.43000
531;-0.44000
533;-0.44000
536;-0.43500
539;-0.43500
542;-0.43500
544;-0.44000
547;-0.45500
550;-0.46000
553;-0.44500
556;-0.44500
558;-0.44500
561;-0.45500
564;-0.46500
567;-0.46500
569;-0.47000
572;-0.45500
575;-0.46000
578;-0.47000
581;-0.46500
583;-0.48000
586;-0.48000
589;-0.47000
592;-0.48000
594;-0.48500
597;-0.50000
600;-0.51500
603;-0.49500
606;-0.50000
608;-0.49500
611;-0.49500
614;-0.49500
617;-0.50000
619;-0.47500
622;-0.46000
625;-0.44000
628;-0.43500
631;-0.43000
633;-0.43500
636;-0.41000
639;-0.38500
642;-0.36500
644;-0.36000
647;-0.37000
650;-0.37000
653;-0.34000
656;-0.33500
658;-0.32500
661;-0.32000
664;-0.32500
667;-0.34000
669;-0.31500
672;-0.30000
675;-0.30500
678;-0.30000
681;-0.32000
683;-0.31500
686;-0.29500
689;-0.29000
692;-0.28500
694;-0.29000
697;-0.30500
700;-0.30000
703;-0.29000
706;-0.29000
708;-0.28500
711;-0.29500
714;-0.30000
717;-0.31500
719;-0.31000
722;-0.30000
725;-0.29000
728;-0.30500
731;-0.31500
733;-0.32000
736;-0.32000
739;-0.30500
742;-0.30500
744;-0.31000
747;-0.32500
750;-0.34000
753;-0.32000
756;-0.30500
758;-0.30500
761;-0.30000
764;-0.31500
767;-0.32000
769;-0.31000
772;-0.30000
775;-0.29500
778;-0.31000
781;-0.32000
783;-0.31000
786;-0.31500
789;-0.31000
792;-0.30500
794;-0.29500
797;-0.32000
800;-0.33000
803;-0.32500
806;-0.31000
808;-0.32500
811;-0.33000
814;-0.34000
817;-0.33000
819;-0.33500
822;-0.32500
825;-0.33000
828;-0.33000
831;-0.33000
833;-0.33500
836;-0.32000
839;-0.32000
842;-0.31500
844;-0.32500
847;-0.33000
850;-0.32500
853;-0.32500
856;-0.30500
858;-0.31000
861;-0.31500
864;-0.31500
867;-0.33000
869;-0.32000
872;-0.31500
875;-0.31500
878;-0.30500
881;-0.33000
883;-0.32500
886;-0.33000
889;-0.31000
892;-0.31500
894;-0.31000
897;-0.33000
900;-0.32500
903;-0.31000
906;-0.31000
908;-0.30500
911;-0.30500
914;-0.31000
917;-0.31000
919;-0.31000
922;-0.30000
925;-0.29500
928;-0.29500
931;-0.29000
933;-0.30500
936;-0.29500
939;-0.28000
942;-0.27500
944;-0.28000
947;-0.26500
950;-0.25500
953;-0.24000
956;-0.22500
958;-0.22500
961;-0.24000
964;-0.23500
967;-0.24000
969;-0.22500
972;-0.20000
975;-0.19000
978;-0.18500
981;-0.20500
983;-0.21000
986;-0.20500
989;-0.19000
992;-0.20000
994;-0.21000
997;-0.21500
1000;-0.22000
1003;-0.21000
1006;-0.19500
1008;-0.20000
1011;-0.21500
1014;-0.22500
1017;-0.23000
1019;-0.21500
1022;-0.20000
1025;-0.17000
1028;-0.16000
1031;-0.17500
1033;-0.21000
1036;-0.22500
1039;-0.24500
1042;-0.27000
1044;-0.28000
1047;-0.29500
1050;-0.31000
1053;-0.31500
1056;-0.32000
1058;-0.31000
1061;-0.31000
1064;-0.32000
1067;-0.32000
1069;-0.32000
1072;-0.31000
1075;-0.31000
1078;-0.31000
1081;-0.32000
1083;-0.32000
1086;-0.32500
1089;-0.32000
1092;-0.31500
1094;-0.32500
1097;-0.33000
1100;-0.34500
1103;-0.33000
1106;-0.32500
1108;-0.32000
1111;-0.32500
1114;-0.33500
1117;-0.35000
1119;-0.35000
1122;-0.36000
1125;-0.40500
1128;-0.45000
1131;-0.46000
1133;-0.48000
1136;-0.51500
1139;-0.53000
1142;-0.47500
1144;-0.36000
1147;-0.22500
1150;-0.07000
1153;0.10000
1156;0.30000
1158;0.52500
1161;0.76000
1164;0.92500
1167;1.04500
1169;1.14000
1172;1.21500
1175;1.19000
1178;1.02500
1181;0.67000
1183;0.21000
1186;-0.16000
1189;-0.40000
1192;-0.47500
1194;-0.45000
1197;-0.40500
1200;-0.38500
1203;-0.34500
1206;-0.34000
1208;-0.34500
1211;-0.35000
1214;-0.37500
1217;-0.37500
1219;-0.36000
1222;-0.35000
1225;-0.36500
1228;-0.38500
1231;-0.39000
1233;-0.39000
1236;-0.37500
1239;-0.37500
1242;-0.36000
1244;-0.37500
1247;-0.39000
1250;-0.39000
1253;-0.38500
1256;-0.37000
1258;-0.38000
1261;-0.39000
1264;-0.40000
1267;-0.40500
1269;-0.39500
1272;-0.39000
1275;-0.38000
1278;-0.38500
1281;-0.39000
1283;-0.39500
1286;-0.37500
1289;-0.37000
1292;-0.38000
1294;-0.37500
1297;-0.38500
1300;-0.38500
1303;-0.38500
1306;-0.37000
1308;-0.37500
1311;-0.38000
1314;-0.38500
1317;-0.38500
1319;-0.38500
1322;-0.37500
1325;-0.37000
1328;-0.38500
1331;-0.38500
1333;-0.39500
1336;-0.38000
1339;-0.38000
1342;-0.38000
1344;-0.39000
1347;-0.40500
1350;-0.40500
1353;-0.39500
1356;-0.38500
1358;-0.38000
1361;-0.40000
1364;-0.40000
1367;-0.40500
1369;-0.38000
1372;-0.39000
1375;-0.38500
1378;-0.38500
1381;-0.39000
1383;-0.38000
1386;-0.38500
1389;-0.38000
1392;-0.39000
1394;-0.40000
1397;-0.39500
1400;-0.40000
1403;-0.39000
1406;-0.39000
1408;-0.39500
1411;-0.39500
1414;-0.41000
1417;-0.42000
1419;-0.40500
1422;-0.39000
1425;-0.40000
1428;-0.42500
1431;-0.41500
1433;-0.43500
1436;-0.42000
1439;-0.40500
1442;-0.41000
1444;-0.41500
1447;-0.41000
1450;-0.40500
1453;-0.39500
1456;-0.39000
1458;-0.38000
1461;-0.39000
1464;-0.36500
1467;-0.36000
1469;-0.34500
1472;-0.33500
1475;-0.33000
1478;-0.31500
1481;-0.31500
1483;-0.30000
1486;-0.29000
1489;-0.27500
1492;-0.27000
1494;-0.27000
1497;-0.27500
1500;-0.28500
1503;-0.26500
1506;-0.27000
1508;-0.27000
1511;-0.27000
1514;-0.28000
1517;-0.30000
1519;-0.26500
1522;-0.26000
1525;-0.27000
1528;-0.26500
1531;-0.27500
1533;-0.27500
1536;-0.26500
1539;-0.25000
1542;-0.26000
1544;-0.26500
1547;-0.27000
1550;-0.28000
1553;-0.26500
1556;-0.26000
1558;-0.26000
1561;-0.26500
1564;-0.27500
1567;-0.28500
1569;-0.27500
1572;-0.26500
1575;-0.27000
1578;-0.28500
1581;-0.28500
1583;-0.29500
1586;-0.28500
1589;-0.28500
1592;-0.29000
1594;-0.29000
1597;-0.30000
1600;-0.30000
1603;-0.30000
1606;-0.30000
1608;-0.29000
1611;-0.29500
1614;-0.30000
1617;-0.30500
1619;-0.31000
1622;-0.30000
1625;-0.32000
1628;-0.32500
1631;-0.32500
1633;-0.34500
1636;-0.33500
1639;-0.32500
1642;-0.32000
1644;-0.33000
1647;-0.35000
1650;-0.34500
1653;-0.34500
1656;-0.31500
1658;-0.31500
1661;-0.32500
1664;-0.32500
1667;-0.33000
1669;-0.32500
1672;-0.32000
1675;-0.31000
1678;-0.31500
1681;-0.33000
1683;-0.32500
1686;-0.32500
1689;-0.31500
1692;-0.32000
1694;-0.33000
1697;-0.33500
1700;-0.33500
1703;-0.33500
1706;-0.33500
1708;-0.33500
1711;-0.33500
1714;-0.35500
1717;-0.35500
1719;-0.34500
1722;-0.34500
1725;-0.34500
