time_seconds;ecg_value
1328;-0.48500
1331;-0.48500
1333;-0.48500
1336;-0.49500
1339;-0.50500
1342;-0.50000
1344;-0.49000
1347;-0.46500
1350;-0.47000
1353;-0.47000
1356;-0.46500
1358;-0.46500
1361;-0.45000
1364;-0.42000
1367;-0.42000
1369;-0.40500
1372;-0.41000
1375;-0.40500
1378;-0.39000
1381;-0.38000
1383;-0.37500
1386;-0.37500
1389;-0.37000
1392;-0.36000
1394;-0.35000
1397;-0.34000
1400;-0.33500
1403;-0.35000
1406;-0.36000
1408;-0.36000
1411;-0.34000
1414;-0.33000
1417;-0.33500
1419;-0.35000
1422;-0.36500
1425;-0.37500
1428;-0.35000
1431;-0.35500
1433;-0.36000
1436;-0.36500
1439;-0.38000
1442;-0.37500
1444;-0.36000
1447;-0.36500
1450;-0.37000
1453;-0.38000
1456;-0.37000
1458;-0.38000
1461;-0.36500
1464;-0.36000
1467;-0.36000
1469;-0.36000
1472;-0.38500
1475;-0.40000
1478;-0.38500
1481;-0.37500
1483;-0.37000
1486;-0.37500
1489;-0.37500
1492;-0.38500
1494;-0.37000
1497;-0.37000
1500;-0.38500
1503;-0.39000
1506;-0.39000
1508;-0.39500
1511;-0.40000
1514;-0.39500
1517;-0.41500
1519;-0.40500
1522;-0.40500
1525;-0.41000
1528;-0.40000
1531;-0.38500
1533;-0.39000
1536;-0.39500
1539;-0.40500
1542;-0.40500
1544;-0.39500
1547;-0.39000
1550;-0.39500
1553;-0.40000
1556;-0.40500
1558;-0.40000
1561;-0.39500
1564;-0.39500
1567;-0.40000
1569;-0.41000
1572;-0.41000
1575;-0.42500
1578;-0.40500
1581;-0.39500
1583;-0.40000
1586;-0.40500
1589;-0.41500
1592;-0.42000
1594;-0.39500
1597;-0.38000
1600;-0.38500
1603;-0.39500
1606;-0.39500
1608;-0.40000
1611;-0.38000
1614;-0.37500
1617;-0.38000
1619;-0.37500
1622;-0.38000
1625;-0.37000
1628;-0.36000
