time_seconds;ecg_value
567;-0.43500
569;-0.45500
572;-0.46500
575;-0.45500
578;-0.46000
581;-0.45500
583;-0.46500
586;-0.48000
589;-0.49000
592;-0.49500
594;-0.48000
597;-0.49000
600;-0.49000
603;-0.50000
606;-0.51000
608;-0.50000
611;-0.49500
614;-0.50000
617;-0.51000
619;-0.51500
622;-0.52000
625;-0.50500
628;-0.49500
631;-0.49000
633;-0.48000
636;-0.47500
639;-0.47000
642;-0.45000
644;-0.43500
647;-0.42500
650;-0.42000
653;-0.41000
656;-0.41000
658;-0.40000
661;-0.37000
664;-0.36500
667;-0.35500
669;-0.36000
672;-0.35000
675;-0.35000
678;-0.32000
681;-0.31000
683;-0.31500
686;-0.32500
689;-0.33500
692;-0.31000
694;-0.31000
697;-0.30500
700;-0.31000
703;-0.31500
706;-0.31500
708;-0.30500
711;-0.28500
714;-0.29500
717;-0.30000
719;-0.31000
722;-0.32000
725;-0.30000
728;-0.29000
731;-0.28500
733;-0.30000
736;-0.30500
739;-0.31500
742;-0.31500
744;-0.30500
747;-0.30000
750;-0.30000
753;-0.31000
756;-0.31500
758;-0.30000
761;-0.30500
764;-0.30500
767;-0.29500
769;-0.29500
772;-0.31000
775;-0.30000
778;-0.30000
781;-0.29500
783;-0.30500
786;-0.31500
789;-0.31500
792;-0.31500
794;-0.30500
797;-0.32000
800;-0.32000
803;-0.32000
806;-0.33000
808;-0.32000
811;-0.32500
814;-0.33000
817;-0.32500
819;-0.33000
822;-0.34000
825;-0.32000
828;-0.32000
831;-0.31000
833;-0.32500
836;-0.32500
839;-0.33500
842;-0.32500
844;-0.32500
847;-0.31500
850;-0.32000
853;-0.33000
856;-0.34000
858;-0.33000
861;-0.30500
864;-0.31500
867;-0.33000
869;-0.32500
872;-0.32000
875;-0.31500
878;-0.30500
881;-0.31000
883;-0.31000
886;-0.31000
889;-0.31000
892;-0.29500
894;-0.28500
897;-0.29500
900;-0.31000
903;-0.31000
906;-0.31500
908;-0.29500
911;-0.30500
914;-0.30000
917;-0.30500
919;-0.31000
922;-0.32500
925;-0.31000
928;-0.30500
931;-0.30500
933;-0.31500
936;-0.32000
939;-0.31000
942;-0.30000
944;-0.29000
947;-0.29000
950;-0.27000
953;-0.27500
956;-0.24500
958;-0.23000
961;-0.21500
964;-0.21500
967;-0.23000
969;-0.23500
972;-0.22500
975;-0.21000
978;-0.20500
981;-0.19500
983;-0.19000
986;-0.20500
989;-0.20500
992;-0.21000
994;-0.19500
997;-0.20500
1000;-0.21000
1003;-0.22500
1006;-0.24000
1008;-0.22500
1011;-0.21000
1014;-0.21000
1017;-0.22000
1019;-0.24000
1022;-0.23000
1025;-0.20000
1028;-0.17000
1031;-0.17500
1033;-0.21000
1036;-0.24500
1039;-0.27000
1042;-0.26000
1044;-0.26500
1047;-0.29500
1050;-0.29500
1053;-0.32000
1056;-0.33500
1058;-0.33000
1061;-0.33000
1064;-0.32000
1067;-0.33000
1069;-0.34000
1072;-0.34000
1075;-0.34500
1078;-0.33500
1081;-0.32500
1083;-0.34000
1086;-0.35500
1089;-0.35500
1092;-0.35000
1094;-0.34500
1097;-0.33500
1100;-0.34000
1103;-0.34500
1106;-0.34500
1108;-0.33000
1111;-0.33500
1114;-0.34500
1117;-0.38500
1119;-0.43500
1122;-0.48000
1125;-0.49500
1128;-0.52000
1131;-0.54500
1133;-0.51000
1136;-0.40000
1139;-0.23000
1142;-0.01500
1144;0.21000
1147;0.47000
1150;0.77000
1153;1.01500
1156;1.18500
1158;1.25000
1161;1.13500
1164;0.78500
1167;0.32500
1169;-0.07500
1172;-0.35000
1175;-0.46000
1178;-0.50000
1181;-0.51000
1183;-0.50000
1186;-0.46000
1189;-0.42000
1192;-0.37000
1194;-0.34000
1197;-0.34500
1200;-0.34500
1203;-0.35500
1206;-0.37000
1208;-0.37000
1211;-0.36500
1214;-0.36500
1217;-0.38000
1219;-0.39000
1222;-0.40500
1225;-0.38500
1228;-0.37500
1231;-0.37000
1233;-0.37500
1236;-0.39000
1239;-0.40000
1242;-0.39000
1244;-0.37500
1247;-0.38000
1250;-0.38500
1253;-0.39000
1256;-0.39000
1258;-0.37500
1261;-0.37500
1264;-0.37000
1267;-0.36000
1269;-0.38500
1272;-0.38500
1275;-0.38000
1278;-0.35500
1281;-0.36500
1283;-0.37000
1286;-0.38500
1289;-0.38000
1292;-0.37000
1294;-0.36000
1297;-0.37000
1300;-0.37000
1303;-0.38000
1306;-0.39000
1308;-0.37500
1311;-0.38000
1314;-0.38000
1317;-0.37500
1319;-0.38500
1322;-0.39500
1325;-0.38500
1328;-0.38000
1331;-0.37000
1333;-0.37000
1336;-0.37500
1339;-0.38500
1342;-0.36500
1344;-0.36500
1347;-0.37000
1350;-0.37500
1353;-0.36500
1356;-0.37000
1358;-0.37000
1361;-0.36000
1364;-0.37000
1367;-0.38000
1369;-0.38500
1372;-0.39500
1375;-0.39000
1378;-0.38000
1381;-0.38500
1383;-0.39000
1386;-0.40000
1389;-0.40000
1392;-0.40500
1394;-0.39000
1397;-0.39000
1400;-0.41000
1403;-0.41500
1406;-0.42500
1408;-0.41000
1411;-0.40000
1414;-0.40000
1417;-0.40500
1419;-0.42000
1422;-0.42000
1425;-0.40500
1428;-0.39000
1431;-0.39500
1433;-0.39000
1436;-0.39000
1439;-0.39500
1442;-0.38500
1444;-0.37000
1447;-0.36500
1450;-0.35500
1453;-0.36500
1456;-0.35500
1458;-0.34000
1461;-0.32000
1464;-0.32000
1467;-0.32000
1469;-0.31000
1472;-0.31000
1475;-0.30000
1478;-0.28000
1481;-0.27500
1483;-0.28000
1486;-0.27500
1489;-0.28000
1492;-0.25500
1494;-0.26000
1497;-0.25000
1500;-0.26000
1503;-0.26000
1506;-0.26000
1508;-0.25000
1511;-0.24500
1514;-0.24500
1517;-0.25500
1519;-0.25000
1522;-0.26500
1525;-0.25500
1528;-0.25000
1531;-0.25000
1533;-0.26500
1536;-0.27000
1539;-0.27000
1542;-0.26500
1544;-0.26000
1547;-0.25500
1550;-0.26500
1553;-0.27000
1556;-0.27500
1558;-0.26000
1561;-0.25500
1564;-0.26000
1567;-0.26000
1569;-0.26000
1572;-0.27500
1575;-0.27500
1578;-0.26000
1581;-0.26000
1583;-0.26000
1586;-0.28500
1589;-0.28500
1592;-0.28000
1594;-0.27500
1597;-0.27500
1600;-0.29000
1603;-0.30500
1606;-0.30500
1608;-0.30500
1611;-0.30000
1614;-0.29000
1617;-0.30500
1619;-0.31500
1622;-0.31500
1625;-0.31000
1628;-0.29500
1631;-0.30500
1633;-0.30500
1636;-0.31000
1639;-0.31500
1642;-0.31000
1644;-0.30500
1647;-0.30000
1650;-0.30500
1653;-0.31500
1656;-0.31000
1658;-0.30500
1661;-0.30000
1664;-0.31000
1667;-0.30000
1669;-0.31000
1672;-0.31000
1675;-0.31000
1678;-0.29000
1681;-0.29000
1683;-0.30000
1686;-0.30500
1689;-0.31500
1692;-0.31000
1694;-0.30500
1697;-0.30000
1700;-0.29500
1703;-0.30500
1706;-0.30500
1708;-0.30000
1711;-0.28500
