time_seconds;ecg_value
686;-0.38500
689;-0.39500
692;-0.38000
694;-0.36000
697;-0.34500
700;-0.34500
703;-0.36500
706;-0.38000
708;-0.38500
711;-0.38500
714;-0.37000
717;-0.37000
719;-0.37000
722;-0.38500
725;-0.36500
728;-0.35500
731;-0.34500
733;-0.35000
736;-0.33500
739;-0.35500
742;-0.35500
744;-0.35000
747;-0.35000
750;-0.35000
753;-0.35500
756;-0.37000
758;-0.36000
761;-0.36000
764;-0.35500
767;-0.36500
769;-0.37500
772;-0.37500
775;-0.38000
778;-0.37000
781;-0.36000
783;-0.37000
786;-0.37500
789;-0.38500
792;-0.36500
794;-0.36500
797;-0.36500
800;-0.37500
803;-0.39000
806;-0.39000
808;-0.36000
811;-0.36000
814;-0.36000
817;-0.37000
819;-0.39000
822;-0.40000
825;-0.39000
828;-0.38000
831;-0.37500
833;-0.37000
836;-0.38000
839;-0.38500
842;-0.38000
844;-0.38000
847;-0.37500
850;-0.38500
853;-0.38500
856;-0.39500
858;-0.37500
861;-0.37000
864;-0.37000
867;-0.37500
869;-0.39500
872;-0.40500
875;-0.39000
878;-0.37000
881;-0.37500
883;-0.38500
886;-0.40500
889;-0.41500
892;-0.39500
894;-0.39000
897;-0.37000
900;-0.37500
903;-0.38500
906;-0.39000
908;-0.38000
911;-0.39500
914;-0.36500
917;-0.37000
919;-0.37500
922;-0.38000
925;-0.37500
928;-0.35500
931;-0.34000
933;-0.34500
936;-0.34500
939;-0.34500
942;-0.34000
944;-0.33500
947;-0.31500
950;-0.31500
953;-0.29500
956;-0.29500
958;-0.28000
961;-0.26500
964;-0.26500
967;-0.25500
969;-0.27000
972;-0.28500
975;-0.28000
978;-0.28500
981;-0.28000
983;-0.29000
986;-0.28500
989;-0.29500
992;-0.30000
994;-0.30500
997;-0.30000
1000;-0.29000
1003;-0.29000
1006;-0.29000
1008;-0.28000
1011;-0.26000
1014;-0.27000
1017;-0.29500
1019;-0.31000
1022;-0.34000
1025;-0.34500
1028;-0.35500
1031;-0.37000
1033;-0.38500
1036;-0.39500
1039;-0.41500
1042;-0.40500
1044;-0.40000
1047;-0.39000
1050;-0.39500
1053;-0.40000
1056;-0.41000
1058;-0.39500
1061;-0.39500
1064;-0.40000
1067;-0.39500
1069;-0.40000
1072;-0.41000
1075;-0.41500
1078;-0.38500
1081;-0.39000
1083;-0.39500
1086;-0.40500
1089;-0.41500
1092;-0.40500
1094;-0.41000
1097;-0.40000
1100;-0.41000
1103;-0.44500
1106;-0.48500
1108;-0.51000
1111;-0.52000
1114;-0.55000
1117;-0.59500
1119;-0.59500
1122;-0.55500
1125;-0.42500
1128;-0.28000
1131;-0.11500
1133;0.09500
1136;0.35500
1139;0.62000
1142;0.85000
1144;0.98500
1147;1.07000
1150;1.03500
1153;0.89500
1156;0.64500
1158;0.33500
1161;0.03500
1164;-0.21000
1167;-0.40500
1169;-0.53000
1172;-0.59000
1175;-0.57500
1178;-0.52000
1181;-0.46000
1183;-0.45500
1186;-0.45500
1189;-0.47500
1192;-0.45000
1194;-0.44000
1197;-0.43000
1200;-0.44000
1203;-0.45500
1206;-0.46000
1208;-0.45000
1211;-0.44000
1214;-0.42000
1217;-0.42000
1219;-0.42500
1222;-0.44000
1225;-0.45000
1228;-0.43000
1231;-0.42000
1233;-0.42000
1236;-0.43500
1239;-0.45000
1242;-0.44500
1244;-0.43000
1247;-0.43000
1250;-0.42500
1253;-0.42000
1256;-0.42000
1258;-0.43000
1261;-0.40000
1264;-0.41000
1267;-0.40000
1269;-0.41500
1272;-0.42500
1275;-0.41500
1278;-0.41500
1281;-0.40500
1283;-0.40500
1286;-0.41500
1289;-0.42000
1292;-0.41000
1294;-0.40000
1297;-0.39500
1300;-0.39000
1303;-0.40000
1306;-0.41500
1308;-0.41000
1311;-0.40500
1314;-0.39000
1317;-0.40000
1319;-0.40000
1322;-0.41500
1325;-0.40000
1328;-0.39500
1331;-0.38000
1333;-0.38500
1336;-0.39000
1339;-0.40500
1342;-0.39500
1344;-0.39000
1347;-0.38000
1350;-0.39000
1353;-0.38500
1356;-0.39500
1358;-0.39500
1361;-0.39500
1364;-0.39500
1367;-0.39000
1369;-0.40500
1372;-0.40500
1375;-0.40500
1378;-0.40000
1381;-0.40500
1383;-0.40500
1386;-0.41500
1389;-0.42500
1392;-0.43500
1394;-0.43000
1397;-0.42000
1400;-0.43500
1403;-0.43500
1406;-0.46000
1408;-0.46000
1411;-0.44500
1414;-0.43000
1417;-0.43500
1419;-0.44000
1422;-0.45000
1425;-0.44000
1428;-0.42000
1431;-0.41000
1433;-0.40500
1436;-0.40500
1439;-0.40000
1442;-0.38500
1444;-0.36500
1447;-0.34000
1450;-0.33500
1453;-0.32000
1456;-0.32500
1458;-0.31000
1461;-0.29500
1464;-0.28500
1467;-0.27500
1469;-0.28500
1472;-0.28000
1475;-0.28000
1478;-0.27000
1481;-0.27000
1483;-0.26500
1486;-0.26000
1489;-0.27000
1492;-0.26000
1494;-0.25000
1497;-0.25000
1500;-0.24500
1503;-0.26000
1506;-0.25500
1508;-0.24500
1511;-0.23500
1514;-0.23000
1517;-0.24500
1519;-0.23500
1522;-0.25500
1525;-0.25000
1528;-0.25500
1531;-0.25500
1533;-0.25000
1536;-0.25500
1539;-0.26500
1542;-0.26500
1544;-0.25000
1547;-0.24500
1550;-0.25500
1553;-0.25500
1556;-0.26500
1558;-0.25000
1561;-0.25000
1564;-0.23500
1567;-0.23500
1569;-0.24500
1572;-0.24500
1575;-0.25000
1578;-0.24000
1581;-0.24000
1583;-0.25000
1586;-0.23000
1589;-0.26000
1592;-0.25000
1594;-0.25500
1597;-0.25500
1600;-0.25500
1603;-0.26000
1606;-0.27000
1608;-0.26000
1611;-0.25500
1614;-0.25000
1617;-0.24500
1619;-0.27000
1622;-0.27500
1625;-0.26000
1628;-0.25000
1631;-0.25000
1633;-0.26000
1636;-0.26500
1639;-0.27500
1642;-0.25000
1644;-0.25000
1647;-0.24500
1650;-0.24000
1653;-0.24500
1656;-0.27000
1658;-0.26500
1661;-0.25500
1664;-0.23000
1667;-0.24500
1669;-0.24500
1672;-0.27000
1675;-0.27000
1678;-0.26000
1681;-0.24000
1683;-0.24000
1686;-0.24500
1689;-0.26000
1692;-0.25000
1694;-0.24000
1697;-0.24500
1700;-0.24000
