time_seconds;ecg_value
1281;-0.36000
1283;-0.37000
1286;-0.36000
1289;-0.34000
1292;-0.34500
1294;-0.34500
1297;-0.34500
1300;-0.36000
1303;-0.35500
1306;-0.35500
1308;-0.35000
1311;-0.36500
1314;-0.36000
1317;-0.36000
1319;-0.36000
1322;-0.35500
1325;-0.34000
1328;-0.35000
1331;-0.36500
1333;-0.36500
1336;-0.37000
1339;-0.36500
1342;-0.36000
1344;-0.36000
1347;-0.38000
1350;-0.40000
1353;-0.40500
1356;-0.38500
1358;-0.38000
1361;-0.38000
1364;-0.39000
1367;-0.40000
1369;-0.40500
1372;-0.39000
1375;-0.39500
1378;-0.41000
1381;-0.41000
1383;-0.42000
1386;-0.42500
1389;-0.41500
1392;-0.41500
1394;-0.40500
1397;-0.42500
1400;-0.43000
1403;-0.44000
1406;-0.42500
1408;-0.41000
1411;-0.42500
1414;-0.43500
1417;-0.45000
1419;-0.43500
1422;-0.41500
1425;-0.40000
1428;-0.40000
1431;-0.39000
1433;-0.37500
1436;-0.36000
1439;-0.34500
1442;-0.32000
1444;-0.29500
1447;-0.29500
1450;-0.30000
1453;-0.28500
1456;-0.27000
1458;-0.25500
1461;-0.25000
1464;-0.24500
1467;-0.25500
1469;-0.24500
1472;-0.24500
1475;-0.23500
1478;-0.23000
1481;-0.23500
1483;-0.25000
1486;-0.25000
1489;-0.25000
1492;-0.24000
1494;-0.24000
1497;-0.24000
1500;-0.24000
1503;-0.25000
1506;-0.23000
1508;-0.23500
1511;-0.23000
1514;-0.24500
1517;-0.25000
1519;-0.24000
1522;-0.24000
1525;-0.23500
1528;-0.23500
1531;-0.25000
1533;-0.25500
1536;-0.26000
1539;-0.24500
1542;-0.24500
1544;-0.25500
1547;-0.27000
1550;-0.26500
1553;-0.27000
1556;-0.26000
1558;-0.25000
1561;-0.25000
1564;-0.26500
1567;-0.27000
1569;-0.27500
1572;-0.26500
1575;-0.26000
1578;-0.26500
1581;-0.25500
1583;-0.26500
1586;-0.27000
1589;-0.27000
1592;-0.26000
1594;-0.25500
1597;-0.26500
1600;-0.28000
1603;-0.27500
1606;-0.27000
1608;-0.26500
1611;-0.26500
1614;-0.27500
1617;-0.27500
1619;-0.28000
1622;-0.28000
1625;-0.28000
1628;-0.26000
1631;-0.28000
1633;-0.29000
1636;-0.28500
1639;-0.29000
1642;-0.26500
1644;-0.27500
1647;-0.27500
1650;-0.27500
1653;-0.28500
1656;-0.26500
1658;-0.24500
1661;-0.25000
1664;-0.27500
1667;-0.28000
1669;-0.27500
1672;-0.27000
1675;-0.26000
1678;-0.26500
1681;-0.27500
1683;-0.28000
1686;-0.27000
1689;-0.26500
1692;-0.25500
