time_seconds;ecg_value
522;-0.39000
525;-0.40000
528;-0.38500
531;-0.38500
533;-0.38000
536;-0.39000
539;-0.39000
542;-0.38500
544;-0.39000
547;-0.37500
550;-0.37500
553;-0.37500
556;-0.38500
558;-0.39000
561;-0.39500
564;-0.39500
567;-0.39500
569;-0.39500
572;-0.40500
575;-0.41000
578;-0.40000
581;-0.39000
583;-0.39500
586;-0.39500
589;-0.41000
592;-0.41500
594;-0.39500
597;-0.39500
600;-0.39500
603;-0.39000
606;-0.40500
608;-0.40500
611;-0.40000
614;-0.39000
617;-0.37500
619;-0.37000
622;-0.36500
625;-0.36000
628;-0.34000
631;-0.34000
633;-0.32500
636;-0.32500
639;-0.32500
642;-0.32500
644;-0.31000
647;-0.30500
650;-0.30000
653;-0.28500
656;-0.29000
658;-0.29500
661;-0.27500
664;-0.26500
667;-0.26500
669;-0.27000
672;-0.28000
675;-0.28000
678;-0.28000
681;-0.27000
683;-0.26500
686;-0.27000
689;-0.27000
692;-0.27500
694;-0.26500
697;-0.26000
700;-0.26000
703;-0.26500
706;-0.28000
708;-0.29500
711;-0.27000
714;-0.26500
717;-0.26500
719;-0.28000
722;-0.28000
725;-0.30000
728;-0.29000
731;-0.28000
733;-0.27000
736;-0.28500
739;-0.29500
742;-0.30000
744;-0.30000
747;-0.29000
750;-0.30000
753;-0.30000
756;-0.32000
758;-0.31500
761;-0.31000
764;-0.31000
767;-0.32000
769;-0.32000
772;-0.33000
775;-0.32500
778;-0.31500
781;-0.31000
783;-0.31000
786;-0.31000
789;-0.31500
792;-0.32000
794;-0.31000
797;-0.31500
800;-0.31000
803;-0.33000
806;-0.33500
808;-0.35500
811;-0.34000
814;-0.33000
817;-0.33000
819;-0.34000
822;-0.35500
825;-0.36500
828;-0.35000
831;-0.34500
833;-0.34500
836;-0.35000
839;-0.35500
842;-0.36500
844;-0.34000
847;-0.33000
850;-0.33500
853;-0.34000
856;-0.35000
858;-0.34500
861;-0.34000
864;-0.33500
867;-0.33000
869;-0.34000
872;-0.36000
875;-0.36500
878;-0.35000
881;-0.34000
883;-0.33000
886;-0.34000
889;-0.35500
892;-0.35000
894;-0.35000
897;-0.33500
900;-0.34000
903;-0.35000
906;-0.35000
908;-0.34500
911;-0.34500
914;-0.33500
917;-0.33500
919;-0.32500
922;-0.34000
925;-0.34000
928;-0.33500
931;-0.31500
933;-0.29000
936;-0.28500
939;-0.28500
942;-0.28000
944;-0.27500
947;-0.26500
950;-0.27000
953;-0.27500
956;-0.28000
958;-0.28500
961;-0.28500
964;-0.27500
967;-0.26500
969;-0.26000
972;-0.26000
975;-0.25500
978;-0.23000
981;-0.21500
983;-0.22500
986;-0.23000
989;-0.25500
992;-0.26500
994;-0.25000
997;-0.25500
1000;-0.24500
1003;-0.25500
1006;-0.25000
1008;-0.26500
1011;-0.25500
1014;-0.25500
1017;-0.24500
1019;-0.24000
1022;-0.23000
1025;-0.24000
1028;-0.26000
1031;-0.29000
1033;-0.30500
1036;-0.33000
1039;-0.35000
1042;-0.38000
1044;-0.38000
1047;-0.35500
1050;-0.35500
1053;-0.35500
1056;-0.37500
1058;-0.39000
1061;-0.38500
1064;-0.37500
1067;-0.36500
1069;-0.36000
1072;-0.37500
1075;-0.39000
1078;-0.37000
1081;-0.36000
1083;-0.36500
1086;-0.37500
1089;-0.38500
1092;-0.39500
1094;-0.38500
1097;-0.38000
1100;-0.38000
1103;-0.37000
1106;-0.38000
1108;-0.40000
1111;-0.39500
1114;-0.39500
1117;-0.42000
1119;-0.47500
1122;-0.50000
1125;-0.54500
1128;-0.57500
1131;-0.58500
1133;-0.56500
1136;-0.46500
1139;-0.34000
1142;-0.19000
1144;-0.00500
1147;0.24000
1150;0.50500
1153;0.72500
1156;0.86000
1158;0.88500
1161;0.76000
1164;0.45000
1167;0.07000
1169;-0.25000
1172;-0.45000
1175;-0.53000
1178;-0.51500
1181;-0.46500
1183;-0.43500
1186;-0.41500
1189;-0.42000
1192;-0.42000
1194;-0.41000
1197;-0.39500
1200;-0.39500
1203;-0.38500
1206;-0.40000
1208;-0.42000
1211;-0.40500
1214;-0.40500
1217;-0.42500
1219;-0.42500
1222;-0.43000
1225;-0.44000
1228;-0.43000
1231;-0.42500
1233;-0.40500
1236;-0.41000
1239;-0.42000
1242;-0.43000
1244;-0.41000
1247;-0.41000
1250;-0.42000
1253;-0.41500
1256;-0.42000
1258;-0.42000
1261;-0.40500
1264;-0.40500
1267;-0.42000
1269;-0.43000
1272;-0.44000
1275;-0.45000
1278;-0.44500
1281;-0.42500
1283;-0.41500
1286;-0.43000
1289;-0.43500
1292;-0.43000
1294;-0.43000
1297;-0.42000
1300;-0.41000
1303;-0.41500
1306;-0.41500
1308;-0.41000
1311;-0.40500
1314;-0.40000
1317;-0.41000
1319;-0.41500
1322;-0.44000
1325;-0.44000
1328;-0.45500
1331;-0.43500
1333;-0.44000
1336;-0.44500
1339;-0.44500
1342;-0.45500
1344;-0.45000
1347;-0.44000
1350;-0.44000
1353;-0.44500
1356;-0.44000
1358;-0.44500
1361;-0.45000
1364;-0.42500
1367;-0.44500
1369;-0.44000
1372;-0.45000
1375;-0.46000
1378;-0.44500
1381;-0.45500
1383;-0.45500
1386;-0.46000
1389;-0.44500
1392;-0.45500
1394;-0.45500
1397;-0.46000
1400;-0.45500
1403;-0.47500
1406;-0.47500
1408;-0.48500
1411;-0.49000
1414;-0.49000
1417;-0.50000
1419;-0.51000
1422;-0.51500
1425;-0.52000
1428;-0.52500
1431;-0.52500
1433;-0.52000
1436;-0.51500
1439;-0.51000
1442;-0.51000
1444;-0.50500
1447;-0.49000
1450;-0.48500
1453;-0.47500
1456;-0.48000
1458;-0.46500
1461;-0.45000
1464;-0.44500
1467;-0.43500
1469;-0.41500
1472;-0.41500
1475;-0.40000
1478;-0.40000
1481;-0.39500
1483;-0.39000
1486;-0.40000
1489;-0.39000
1492;-0.37500
1494;-0.35500
1497;-0.37000
1500;-0.35500
1503;-0.36000
1506;-0.37500
1508;-0.38000
1511;-0.37500
1514;-0.36000
1517;-0.35500
1519;-0.36500
1522;-0.36000
1525;-0.36500
1528;-0.35000
1531;-0.35500
1533;-0.34500
1536;-0.36500
1539;-0.38000
1542;-0.39000
1544;-0.38500
1547;-0.37000
1550;-0.37000
1553;-0.37000
1556;-0.38500
1558;-0.38500
1561;-0.38500
1564;-0.39000
1567;-0.36000
1569;-0.38000
1572;-0.37000
1575;-0.38500
1578;-0.39000
1581;-0.38000
1583;-0.38000
1586;-0.38500
1589;-0.38500
1592;-0.38000
1594;-0.38000
1597;-0.37000
1600;-0.38500
1603;-0.39000
1606;-0.41000
1608;-0.41000
1611;-0.39000
1614;-0.38000
1617;-0.39000
1619;-0.39000
1622;-0.41000
1625;-0.41500
1628;-0.40500
1631;-0.41000
1633;-0.40500
1636;-0.40500
1639;-0.41000
1642;-0.40500
1644;-0.40000
1647;-0.39500
1650;-0.40500
1653;-0.41000
1656;-0.41500
1658;-0.42500
1661;-0.42500
1664;-0.41000
1667;-0.41000
1669;-0.42000
1672;-0.43500
1675;-0.44500
1678;-0.45000
1681;-0.44000
1683;-0.44000
1686;-0.42500
1689;-0.41500
1692;-0.42000
1694;-0.40500
1697;-0.41000
1700;-0.40500
1703;-0.42000
1706;-0.42500
1708;-0.44000
1711;-0.43000
