time_seconds;ecg_value
753;0.30500
756;0.57500
758;0.82500
761;1.02000
764;1.07500
767;0.95500
769;0.61500
772;0.16500
775;-0.22500
778;-0.42500
781;-0.49000
783;-0.50000
786;-0.49500
789;-0.50500
792;-0.49000
794;-0.44000
797;-0.40500
800;-0.37500
803;-0.39000
806;-0.39500
808;-0.39500
811;-0.38500
814;-0.38000
817;-0.38000
819;-0.38000
822;-0.38500
825;-0.40000
828;-0.39000
831;-0.38500
833;-0.37000
836;-0.38500
839;-0.40000
842;-0.39500
844;-0.39500
847;-0.39000
850;-0.38000
853;-0.38000
856;-0.40000
858;-0.40500
861;-0.38500
864;-0.39000
867;-0.39000
869;-0.39000
872;-0.38500
875;-0.39500
878;-0.38500
881;-0.36500
883;-0.36500
886;-0.38500
889;-0.37000
892;-0.39000
894;-0.37500
897;-0.37500
900;-0.36500
903;-0.37500
906;-0.37000
908;-0.40000
911;-0.38000
914;-0.36000
917;-0.36000
919;-0.36000
922;-0.37500
925;-0.38500
928;-0.37500
931;-0.36000
933;-0.38000
936;-0.37000
939;-0.37500
942;-0.38000
944;-0.37500
947;-0.37000
950;-0.37500
953;-0.37000
956;-0.37000
958;-0.37500
961;-0.37000
964;-0.36000
967;-0.36000
969;-0.36500
972;-0.38000
975;-0.38000
978;-0.37000
981;-0.37500
983;-0.36500
986;-0.38500
989;-0.39500
992;-0.39500
994;-0.39500
997;-0.39000
1000;-0.38500
1003;-0.38500
1006;-0.40500
1008;-0.41000
1011;-0.41000
1014;-0.40000
1017;-0.42000
1019;-0.41500
1022;-0.42000
1025;-0.43000
1028;-0.42000
1031;-0.41500
1033;-0.41500
1036;-0.42500
1039;-0.43000
1042;-0.43000
1044;-0.42000
1047;-0.41000
1050;-0.41000
1053;-0.41000
1056;-0.40500
1058;-0.40500
1061;-0.38000
1064;-0.36000
1067;-0.35500
1069;-0.33500
1072;-0.33500
1075;-0.33000
1078;-0.31500
1081;-0.28500
1083;-0.28500
1086;-0.27500
1089;-0.27500
1092;-0.27000
1094;-0.25500
1097;-0.23500
1100;-0.25500
1103;-0.25000
1106;-0.24000
1108;-0.25000
1111;-0.25000
1114;-0.22500
1117;-0.22500
1119;-0.23000
1122;-0.23500
1125;-0.23500
1128;-0.23500
1131;-0.23000
1133;-0.24000
1136;-0.23500
1139;-0.24000
1142;-0.23000
1144;-0.22500
1147;-0.22500
1150;-0.21000
1153;-0.22500
1156;-0.23500
1158;-0.24500
1161;-0.24000
1164;-0.23000
1167;-0.23500
1169;-0.23500
1172;-0.25000
1175;-0.25000
1178;-0.25000
1181;-0.23000
1183;-0.24000
1186;-0.24500
1189;-0.26000
1192;-0.25000
1194;-0.26000
1197;-0.24000
1200;-0.23500
1203;-0.25000
1206;-0.25000
1208;-0.27000
1211;-0.25000
1214;-0.24500
1217;-0.25000
1219;-0.24500
1222;-0.26000
1225;-0.26500
1228;-0.26000
1231;-0.25000
1233;-0.26000
1236;-0.25500
1239;-0.27500
1242;-0.27500
1244;-0.27000
1247;-0.26000
1250;-0.26500
1253;-0.27000
1256;-0.26500
1258;-0.27000
1261;-0.26000
1264;-0.25500
1267;-0.25500
1269;-0.25000
1272;-0.26000
1275;-0.27000
1278;-0.25000
1281;-0.25000
1283;-0.24500
1286;-0.25000
1289;-0.26000
1292;-0.26500
1294;-0.25500
1297;-0.24000
1300;-0.26000
1303;-0.25500
1306;-0.27000
1308;-0.27000
1311;-0.26000
1314;-0.25000
1317;-0.24500
1319;-0.25500
1322;-0.26500
1325;-0.27500
1328;-0.25500
1331;-0.25000
1333;-0.26000
1336;-0.26000
1339;-0.26000
1342;-0.26500
1344;-0.25500
1347;-0.25500
1350;-0.25000
1353;-0.24500
1356;-0.26000
1358;-0.27000
1361;-0.25500
1364;-0.23500
1367;-0.23500
1369;-0.24000
1372;-0.24000
1375;-0.23500
1378;-0.21000
1381;-0.19000
1383;-0.18000
1386;-0.17500
1389;-0.17500
1392;-0.18000
1394;-0.17500
1397;-0.16000
1400;-0.15500
1403;-0.15000
1406;-0.14500
1408;-0.15500
1411;-0.13000
1414;-0.13000
1417;-0.13500
1419;-0.13000
1422;-0.14000
1425;-0.14500
1428;-0.15000
1431;-0.14000
1433;-0.14500
1436;-0.14500
1439;-0.17000
1442;-0.16500
1444;-0.15500
1447;-0.15500
1450;-0.16500
1453;-0.17000
1456;-0.17000
1458;-0.15000
1461;-0.12000
1464;-0.11000
1467;-0.14500
1469;-0.17500
1472;-0.19500
1475;-0.22000
1478;-0.21500
1481;-0.24000
1483;-0.24500
1486;-0.25500
1489;-0.28000
1492;-0.28000
1494;-0.26000
1497;-0.25000
1500;-0.24500
1503;-0.26500
1506;-0.27500
1508;-0.27000
1511;-0.28000
1514;-0.27000
1517;-0.26500
1519;-0.27500
1522;-0.27000
1525;-0.28500
1528;-0.28000
1531;-0.26500
1533;-0.26500
1536;-0.26500
1539;-0.27500
1542;-0.28500
1544;-0.27500
1547;-0.28000
1550;-0.30500
1553;-0.34500
1556;-0.38500
1558;-0.42500
1561;-0.44000
1564;-0.46500
1567;-0.48500
1569;-0.45000
1572;-0.33500
1575;-0.17500
1578;0.01500
1581;0.20500
1583;0.43000
1586;0.70500
1589;0.93500
1592;1.11500
1594;1.23000
1597;1.33500
1600;1.37000
1603;1.31000
1606;1.05000
1608;0.61000
1611;0.14000
1614;-0.21000
1617;-0.36000
1619;-0.36500
1622;-0.31500
1625;-0.28500
1628;-0.28500
1631;-0.28500
1633;-0.28500
1636;-0.29000
1639;-0.30000
1642;-0.31500
1644;-0.31500
1647;-0.33000
1650;-0.31000
1653;-0.31500
1656;-0.33000
1658;-0.34000
1661;-0.33500
1664;-0.32000
1667;-0.32000
1669;-0.32500
1672;-0.33500
1675;-0.33500
1678;-0.32500
1681;-0.31500
1683;-0.32500
1686;-0.32500
1689;-0.33500
1692;-0.33500
1694;-0.33000
1697;-0.31500
1700;-0.32500
1703;-0.33000
