time_seconds;ecg_value
786;-0.45000
789;-0.45000
792;-0.46500
794;-0.47000
797;-0.44500
800;-0.45000
803;-0.44500
806;-0.45500
808;-0.46000
811;-0.46500
814;-0.45000
817;-0.44500
819;-0.44000
822;-0.44000
825;-0.45500
828;-0.45000
831;-0.44000
833;-0.44500
836;-0.44000
839;-0.45000
842;-0.47000
844;-0.46500
847;-0.45000
850;-0.44500
853;-0.45500
856;-0.45500
858;-0.46000
861;-0.45500
864;-0.44500
867;-0.45000
869;-0.43500
872;-0.45000
875;-0.47000
878;-0.47000
881;-0.44500
883;-0.44000
886;-0.44500
889;-0.45500
892;-0.46000
894;-0.46000
897;-0.44500
900;-0.43000
903;-0.43500
906;-0.45000
908;-0.45000
911;-0.45500
914;-0.44000
917;-0.43000
919;-0.43500
922;-0.44500
925;-0.45500
928;-0.44500
931;-0.43000
933;-0.43000
936;-0.43500
939;-0.44000
942;-0.44500
944;-0.44000
947;-0.43000
950;-0.43500
953;-0.43000
956;-0.43000
958;-0.44000
961;-0.44500
964;-0.43500
967;-0.43000
969;-0.42500
972;-0.43500
975;-0.44500
978;-0.45500
981;-0.43500
983;-0.44000
986;-0.43500
989;-0.43500
992;-0.43000
994;-0.43500
997;-0.43000
1000;-0.42000
1003;-0.43000
1006;-0.44000
1008;-0.44500
1011;-0.44500
1014;-0.43000
1017;-0.43000
1019;-0.43500
1022;-0.44000
1025;-0.45000
1028;-0.44500
1031;-0.43500
1033;-0.43000
1036;-0.42000
1039;-0.42000
1042;-0.42500
1044;-0.41000
1047;-0.39000
1050;-0.37000
1053;-0.38000
1056;-0.36000
1058;-0.36500
1061;-0.35000
1064;-0.34000
1067;-0.32500
1069;-0.32000
1072;-0.33000
1075;-0.34500
1078;-0.33500
1081;-0.32500
1083;-0.32000
1086;-0.31500
1089;-0.32000
1092;-0.34500
1094;-0.34000
1097;-0.33000
1100;-0.33000
1103;-0.33500
1106;-0.34000
1108;-0.35000
1111;-0.34500
1114;-0.33500
1117;-0.32000
1119;-0.32500
1122;-0.32500
1125;-0.34000
1128;-0.33000
1131;-0.32500
1133;-0.31500
1136;-0.34000
1139;-0.34000
1142;-0.35000
1144;-0.34500
1147;-0.34000
1150;-0.32500
1153;-0.34000
1156;-0.34500
1158;-0.36000
1161;-0.35000
1164;-0.35000
1167;-0.33500
1169;-0.33000
1172;-0.35500
1175;-0.36000
1178;-0.36500
1181;-0.36500
1183;-0.36000
1186;-0.36000
1189;-0.36000
1192;-0.38000
1194;-0.36500
1197;-0.35000
1200;-0.34500
1203;-0.34500
1206;-0.36000
1208;-0.37000
1211;-0.37500
1214;-0.37000
1217;-0.36000
1219;-0.36000
1222;-0.36500
1225;-0.38000
1228;-0.37000
1231;-0.35500
1233;-0.35500
1236;-0.36500
1239;-0.37500
1242;-0.37000
1244;-0.38000
1247;-0.37000
1250;-0.37000
1253;-0.35500
1256;-0.38000
1258;-0.38500
1261;-0.37000
1264;-0.36500
1267;-0.35500
1269;-0.35500
1272;-0.35500
1275;-0.36000
1278;-0.36000
1281;-0.34500
1283;-0.35000
1286;-0.34500
1289;-0.35000
1292;-0.36500
1294;-0.35500
1297;-0.33000
1300;-0.32000
1303;-0.31500
1306;-0.31500
1308;-0.31500
1311;-0.30000
1314;-0.29500
1317;-0.26500
1319;-0.27000
1322;-0.26500
1325;-0.26500
1328;-0.24500
1331;-0.24500
1333;-0.23000
1336;-0.23000
1339;-0.25000
1342;-0.26000
1344;-0.26000
1347;-0.26000
1350;-0.24500
1353;-0.23000
1356;-0.24500
1358;-0.25500
1361;-0.22000
1364;-0.19500
1367;-0.22000
1369;-0.27000
1372;-0.29500
1375;-0.32000
1378;-0.33500
1381;-0.34000
1383;-0.33500
1386;-0.34000
1389;-0.36000
1392;-0.38000
1394;-0.38000
1397;-0.37000
1400;-0.37500
1403;-0.38000
1406;-0.38500
1408;-0.40000
1411;-0.39500
1414;-0.38500
1417;-0.38000
1419;-0.38500
1422;-0.38500
1425;-0.40000
1428;-0.38500
1431;-0.38000
1433;-0.36500
1436;-0.37500
1439;-0.38500
1442;-0.39500
1444;-0.40000
1447;-0.39000
1450;-0.38500
1453;-0.38500
1456;-0.39500
1458;-0.40500
1461;-0.41500
1464;-0.42500
1467;-0.45000
1469;-0.47500
1472;-0.51500
1475;-0.55000
1478;-0.58500
1481;-0.58500
1483;-0.51500
1486;-0.38500
1489;-0.25000
1492;-0.09000
1494;0.18500
1497;0.48500
1500;0.71500
1503;0.78000
1506;0.65500
1508;0.32500
1511;-0.08000
1514;-0.40000
1517;-0.55000
1519;-0.56500
1522;-0.51500
1525;-0.47500
1528;-0.44500
1531;-0.43500
1533;-0.43500
1536;-0.42000
1539;-0.43000
1542;-0.43500
1544;-0.43000
1547;-0.42000
1550;-0.42000
1553;-0.42500
1556;-0.43000
1558;-0.43500
1561;-0.43500
1564;-0.42500
1567;-0.41500
1569;-0.41500
1572;-0.43000
1575;-0.43500
1578;-0.42500
1581;-0.41000
1583;-0.40500
1586;-0.41500
1589;-0.41000
1592;-0.43500
1594;-0.44000
1597;-0.43000
1600;-0.41500
1603;-0.42000
1606;-0.43500
1608;-0.43000
1611;-0.43000
1614;-0.42000
1617;-0.42000
1619;-0.42000
1622;-0.42000
1625;-0.43000
1628;-0.43500
1631;-0.41000
1633;-0.41000
1636;-0.40500
1639;-0.41000
1642;-0.42000
1644;-0.42500
1647;-0.42000
1650;-0.41000
1653;-0.40500
1656;-0.42000
1658;-0.43000
1661;-0.42500
1664;-0.42000
1667;-0.41000
1669;-0.40000
1672;-0.40500
1675;-0.42500
1678;-0.41500
1681;-0.40000
1683;-0.40000
1686;-0.39000
