time_seconds;ecg_value
1211;-0.37500
1214;-0.38000
1217;-0.38000
1219;-0.38500
1222;-0.37500
1225;-0.37500
1228;-0.37000
1231;-0.38000
1233;-0.39000
1236;-0.38500
1239;-0.37500
1242;-0.36500
1244;-0.38000
1247;-0.38000
1250;-0.39000
1253;-0.38500
1256;-0.38500
1258;-0.37000
1261;-0.39500
1264;-0.37500
1267;-0.39000
1269;-0.39000
1272;-0.37500
1275;-0.37000
1278;-0.37000
1281;-0.37500
1283;-0.38000
1286;-0.38500
1289;-0.38000
1292;-0.36000
1294;-0.38000
1297;-0.38000
1300;-0.38500
1303;-0.38500
1306;-0.37500
1308;-0.36500
1311;-0.37000
1314;-0.38000
1317;-0.39000
1319;-0.39000
1322;-0.37500
1325;-0.37000
1328;-0.37000
1331;-0.37000
1333;-0.39000
1336;-0.39000
1339;-0.38000
1342;-0.36500
1344;-0.36000
1347;-0.37500
1350;-0.38500
1353;-0.38000
1356;-0.36500
1358;-0.36000
1361;-0.38000
1364;-0.37500
1367;-0.38500
1369;-0.39000
1372;-0.39500
1375;-0.38000
1378;-0.39000
1381;-0.40000
1383;-0.40000
1386;-0.40000
1389;-0.40000
1392;-0.39500
1394;-0.39500
1397;-0.40500
1400;-0.40500
1403;-0.41000
1406;-0.39000
1408;-0.38000
1411;-0.40000
1414;-0.40500
1417;-0.40500
1419;-0.40000
1422;-0.39500
1425;-0.38000
1428;-0.38500
1431;-0.38500
1433;-0.37000
1436;-0.38000
1439;-0.37500
1442;-0.35000
1444;-0.34500
1447;-0.34500
1450;-0.34000
1453;-0.33500
1456;-0.32000
1458;-0.31000
1461;-0.30000
1464;-0.31000
1467;-0.31500
1469;-0.30000
1472;-0.29000
1475;-0.27500
1478;-0.27500
1481;-0.26500
1483;-0.27500
1486;-0.27500
1489;-0.26500
1492;-0.26000
1494;-0.26500
1497;-0.26000
1500;-0.26000
1503;-0.26000
1506;-0.26000
1508;-0.25000
1511;-0.25000
1514;-0.26500
1517;-0.28000
1519;-0.28000
1522;-0.28000
1525;-0.26000
1528;-0.27000
1531;-0.26000
1533;-0.26500
1536;-0.27500
1539;-0.26500
1542;-0.26000
1544;-0.26000
1547;-0.26500
1550;-0.28000
1553;-0.28500
1556;-0.28500
1558;-0.27000
1561;-0.27500
1564;-0.29000
1567;-0.28500
1569;-0.29500
1572;-0.28500
1575;-0.28000
1578;-0.28000
1581;-0.28500
1583;-0.30000
1586;-0.30000
1589;-0.28000
1592;-0.28000
1594;-0.29000
1597;-0.29500
1600;-0.29500
1603;-0.30500
1606;-0.29500
1608;-0.28500
1611;-0.29000
1614;-0.29500
1617;-0.31000
1619;-0.32000
1622;-0.30500
1625;-0.29000
1628;-0.29500
1631;-0.29500
1633;-0.31000
1636;-0.32500
1639;-0.31000
1642;-0.30500
1644;-0.30000
1647;-0.31500
1650;-0.31500
1653;-0.33000
1656;-0.30500
1658;-0.31000
1661;-0.32000
1664;-0.32000
1667;-0.32000
1669;-0.33000
1672;-0.31500
1675;-0.29500
1678;-0.30000
1681;-0.31000
1683;-0.31000
1686;-0.33000
1689;-0.32000
1692;-0.31000
1694;-0.31000
1697;-0.30500
