time_seconds;ecg_value
372;-0.34000
375;-0.35000
378;-0.35500
381;-0.35000
383;-0.34500
386;-0.33000
389;-0.32000
392;-0.33500
394;-0.33000
397;-0.34500
400;-0.33000
403;-0.33500
406;-0.33500
408;-0.34500
411;-0.34500
414;-0.35500
417;-0.34000
419;-0.34000
422;-0.33500
425;-0.33000
428;-0.35000
431;-0.35000
433;-0.34500
436;-0.33500
439;-0.33500
442;-0.33500
444;-0.35000
447;-0.35500
450;-0.35500
453;-0.34500
456;-0.34500
458;-0.33500
461;-0.35000
464;-0.36000
467;-0.36000
469;-0.36000
472;-0.36500
475;-0.36000
478;-0.37000
481;-0.38500
483;-0.37000
486;-0.36000
489;-0.35500
492;-0.36000
494;-0.37500
497;-0.37500
500;-0.36500
503;-0.36500
506;-0.36000
508;-0.36000
511;-0.36500
514;-0.37000
517;-0.35500
519;-0.33000
522;-0.32500
525;-0.32500
528;-0.33500
531;-0.34000
533;-0.31500
536;-0.30000
539;-0.30000
542;-0.29000
544;-0.29500
547;-0.29000
550;-0.28500
553;-0.27500
556;-0.25500
558;-0.25000
561;-0.25000
564;-0.26500
567;-0.25500
569;-0.24500
572;-0.23000
575;-0.24500
578;-0.24500
581;-0.25500
583;-0.25500
586;-0.24000
589;-0.25000
592;-0.25500
594;-0.24500
597;-0.25500
600;-0.25000
603;-0.25000
606;-0.26500
608;-0.26000
611;-0.26000
614;-0.26500
617;-0.27000
619;-0.26500
622;-0.26000
625;-0.27500
628;-0.28000
631;-0.29000
633;-0.27500
636;-0.27000
639;-0.26000
642;-0.28000
644;-0.28000
647;-0.28500
650;-0.27500
653;-0.27500
656;-0.26500
658;-0.27000
661;-0.28500
664;-0.29000
667;-0.28000
669;-0.27500
672;-0.28500
675;-0.28000
678;-0.30000
681;-0.30000
683;-0.30500
686;-0.29500
689;-0.30000
692;-0.31000
694;-0.31000
697;-0.30500
700;-0.29500
703;-0.28500
706;-0.28500
708;-0.29000
711;-0.29500
714;-0.31000
717;-0.29000
719;-0.29500
722;-0.30000
725;-0.30500
728;-0.31000
731;-0.32500
733;-0.31000
736;-0.30000
739;-0.29000
742;-0.31000
744;-0.32500
747;-0.33000
750;-0.31500
753;-0.30000
756;-0.30500
758;-0.31000
761;-0.32000
764;-0.33000
767;-0.32500
769;-0.31500
772;-0.31000
775;-0.30500
778;-0.30500
781;-0.31000
783;-0.30000
786;-0.30500
789;-0.29000
792;-0.30000
794;-0.30000
797;-0.30500
800;-0.30500
803;-0.29000
806;-0.28000
808;-0.29500
811;-0.30500
814;-0.31500
817;-0.30500
819;-0.29500
822;-0.29000
825;-0.28000
828;-0.27000
831;-0.27500
833;-0.27500
836;-0.27000
839;-0.25000
842;-0.25000
844;-0.25500
847;-0.22500
850;-0.22000
853;-0.20500
856;-0.20000
858;-0.20500
861;-0.21500
864;-0.23000
867;-0.22000
869;-0.22500
872;-0.22500
875;-0.22500
878;-0.23000
881;-0.23500
883;-0.24000
886;-0.23500
889;-0.22000
892;-0.21000
894;-0.20500
897;-0.24500
900;-0.28500
903;-0.28500
906;-0.30000
908;-0.31000
911;-0.33000
914;-0.33000
917;-0.32500
919;-0.31500
922;-0.32000
925;-0.31500
928;-0.32500
931;-0.34000
933;-0.34500
936;-0.34000
939;-0.34000
942;-0.35000
944;-0.34500
947;-0.35500
950;-0.33000
953;-0.33500
956;-0.33000
958;-0.32000
961;-0.34500
964;-0.35500
967;-0.34000
969;-0.33000
972;-0.32500
975;-0.33000
978;-0.35000
981;-0.36500
983;-0.36000
986;-0.38000
989;-0.42500
992;-0.44500
994;-0.47500
997;-0.51000
1000;-0.53500
1003;-0.50500
1006;-0.41500
1008;-0.30000
1011;-0.16000
1014;-0.01500
1017;0.23500
1019;0.49000
1022;0.72000
1025;0.87500
1028;0.94000
1031;0.90500
1033;0.75500
1036;0.49000
1039;0.16500
1042;-0.11000
1044;-0.27000
1047;-0.39000
1050;-0.45000
1053;-0.47500
1056;-0.45500
1058;-0.42500
1061;-0.39000
1064;-0.39000
1067;-0.38500
1069;-0.39000
1072;-0.38000
1075;-0.38000
1078;-0.38000
1081;-0.39500
1083;-0.38500
1086;-0.38500
1089;-0.38500
1092;-0.37500
1094;-0.39500
1097;-0.41000
1100;-0.41000
1103;-0.40000
1106;-0.39500
1108;-0.39000
1111;-0.40500
1114;-0.39500
1117;-0.38500
1119;-0.37500
1122;-0.39000
1125;-0.39000
1128;-0.40500
1131;-0.41000
1133;-0.41000
1136;-0.39000
1139;-0.39000
1142;-0.39500
1144;-0.40500
1147;-0.41500
1150;-0.40000
1153;-0.41000
1156;-0.40500
1158;-0.41000
1161;-0.41500
1164;-0.41000
1167;-0.40000
1169;-0.40000
1172;-0.39500
1175;-0.39000
1178;-0.40500
1181;-0.41000
1183;-0.39000
1186;-0.39000
1189;-0.38500
1192;-0.38500
1194;-0.41000
1197;-0.40500
1200;-0.39500
1203;-0.39000
1206;-0.37500
1208;-0.39000
1211;-0.39500
1214;-0.41000
1217;-0.40000
1219;-0.39000
1222;-0.39000
1225;-0.38500
1228;-0.40500
1231;-0.41500
1233;-0.41500
1236;-0.40000
1239;-0.39500
1242;-0.40500
1244;-0.41500
1247;-0.42000
1250;-0.42000
1253;-0.41000
1256;-0.41500
1258;-0.42500
1261;-0.42000
1264;-0.43500
1267;-0.43000
1269;-0.43000
1272;-0.42000
1275;-0.43000
1278;-0.45000
1281;-0.45500
1283;-0.45000
1286;-0.43500
1289;-0.44500
1292;-0.45000
1294;-0.45500
1297;-0.47000
1300;-0.46000
1303;-0.45500
1306;-0.45000
1308;-0.45500
1311;-0.47000
1314;-0.47500
1317;-0.46000
1319;-0.45000
1322;-0.44500
1325;-0.44000
1328;-0.43500
1331;-0.44000
1333;-0.41000
1336;-0.39500
1339;-0.37000
1342;-0.36500
1344;-0.36000
1347;-0.36500
1350;-0.34000
1353;-0.32500
1356;-0.31500
1358;-0.32000
1361;-0.33000
1364;-0.33000
1367;-0.32000
1369;-0.31000
1372;-0.30000
1375;-0.30000
1378;-0.32000
1381;-0.32000
1383;-0.31500
1386;-0.30500
1389;-0.30500
1392;-0.29500
1394;-0.32000
1397;-0.33000
1400;-0.30500
1403;-0.31000
1406;-0.30000
1408;-0.30000
1411;-0.32000
1414;-0.32500
1417;-0.31000
1419;-0.30500
1422;-0.31500
1425;-0.30500
1428;-0.31500
1431;-0.31500
1433;-0.31000
1436;-0.29500
1439;-0.29000
1442;-0.30500
1444;-0.31000
1447;-0.32000
1450;-0.31500
1453;-0.30000
1456;-0.31500
1458;-0.31500
1461;-0.31500
1464;-0.33000
1467;-0.31500
1469;-0.32000
1472;-0.31500
1475;-0.32500
1478;-0.33500
1481;-0.34000
1483;-0.33500
1486;-0.33500
1489;-0.33000
1492;-0.32500
1494;-0.34500
1497;-0.35000
1500;-0.34500
1503;-0.33500
1506;-0.33000
1508;-0.33000
1511;-0.34500
1514;-0.34500
1517;-0.34500
1519;-0.32000
1522;-0.33000
1525;-0.33500
1528;-0.34000
1531;-0.35500
1533;-0.33500
1536;-0.33000
1539;-0.33000
1542;-0.33500
1544;-0.35500
1547;-0.36000
1550;-0.35500
1553;-0.35000
1556;-0.34000
1558;-0.34500
1561;-0.34500
1564;-0.34500
1567;-0.34500
1569;-0.33000
1572;-0.33000
1575;-0.33500
1578;-0.34500
1581;-0.35000
