time_seconds;ecg_value
1192;-0.34000
1194;-0.35000
1197;-0.33500
1200;-0.33000
1203;-0.33000
1206;-0.33500
1208;-0.35000
1211;-0.33500
1214;-0.32000
1217;-0.32000
1219;-0.33000
1222;-0.34000
1225;-0.34500
1228;-0.35000
1231;-0.34000
1233;-0.34000
1236;-0.34500
1239;-0.35500
1242;-0.37000
1244;-0.36500
1247;-0.34500
1250;-0.35000
1253;-0.34500
1256;-0.35500
1258;-0.36000
1261;-0.35500
1264;-0.35000
1267;-0.34000
1269;-0.36000
1272;-0.36500
1275;-0.37000
1278;-0.36000
1281;-0.35000
1283;-0.35500
1286;-0.35500
1289;-0.36500
1292;-0.37000
1294;-0.37000
1297;-0.36000
1300;-0.33000
1303;-0.33500
1306;-0.35000
1308;-0.35500
1311;-0.35500
1314;-0.35500
1317;-0.34000
1319;-0.36000
1322;-0.35500
1325;-0.35000
1328;-0.36500
1331;-0.34000
1333;-0.34000
1336;-0.33500
1339;-0.34500
1342;-0.35500
1344;-0.35000
1347;-0.33000
1350;-0.31500
1353;-0.29000
1356;-0.29500
1358;-0.29500
1361;-0.31000
1364;-0.30000
1367;-0.29000
1369;-0.28000
1372;-0.25500
1375;-0.26000
1378;-0.25000
1381;-0.25000
1383;-0.22500
1386;-0.23000
1389;-0.24000
1392;-0.25000
1394;-0.25500
1397;-0.24000
1400;-0.24500
1403;-0.24500
1406;-0.25500
1408;-0.28500
1411;-0.29500
1414;-0.28500
1417;-0.25000
1419;-0.24000
1422;-0.27500
1425;-0.31500
1428;-0.32500
1431;-0.33500
1433;-0.33500
1436;-0.35000
1439;-0.36500
1442;-0.37500
1444;-0.37000
1447;-0.36000
1450;-0.36500
1453;-0.37000
1456;-0.38000
1458;-0.38000
1461;-0.37500
1464;-0.35500
1467;-0.34500
1469;-0.35000
1472;-0.36000
1475;-0.38500
1478;-0.39500
1481;-0.38500
1483;-0.37500
1486;-0.38000
1489;-0.38500
1492;-0.39000
1494;-0.37000
1497;-0.36000
1500;-0.35000
1503;-0.36000
1506;-0.37000
1508;-0.38500
1511;-0.41500
1514;-0.41000
1517;-0.40500
1519;-0.44000
1522;-0.48000
1525;-0.52000
1528;-0.55500
1531;-0.59000
1533;-0.55500
1536;-0.44000
1539;-0.28000
1542;-0.12000
1544;0.11000
1547;0.38000
1550;0.66000
1553;0.85000
1556;0.90000
1558;0.75500
1561;0.42000
1564;0.00000
1567;-0.34000
1569;-0.52000
1572;-0.55000
1575;-0.51500
1578;-0.46000
1581;-0.43500
1583;-0.43500
1586;-0.44500
1589;-0.43000
1592;-0.44000
1594;-0.42500
1597;-0.41000
1600;-0.39500
1603;-0.40500
1606;-0.41000
1608;-0.43500
1611;-0.45000
1614;-0.45500
1617;-0.44000
1619;-0.44500
1622;-0.44500
1625;-0.44500
1628;-0.43000
1631;-0.43500
1633;-0.43500
1636;-0.44000
1639;-0.44500
1642;-0.44500
1644;-0.44500
1647;-0.43500
1650;-0.42500
1653;-0.43500
1656;-0.43500
1658;-0.44000
1661;-0.44000
1664;-0.45000
1667;-0.43500
1669;-0.44000
1672;-0.44500
1675;-0.45500
1678;-0.44500
1681;-0.43000
1683;-0.43000
1686;-0.44000
