time_seconds;ecg_value
469;-0.42500
472;-0.43500
475;-0.41500
478;-0.41500
481;-0.40500
483;-0.41500
486;-0.43500
489;-0.44500
492;-0.45000
494;-0.43500
497;-0.44000
500;-0.43500
503;-0.44000
506;-0.45500
508;-0.45500
511;-0.44500
514;-0.43500
517;-0.43000
519;-0.42000
522;-0.44000
525;-0.44500
528;-0.44000
531;-0.44000
533;-0.43500
536;-0.43000
539;-0.44500
542;-0.44500
544;-0.44500
547;-0.43500
550;-0.43000
553;-0.43000
556;-0.42000
558;-0.43500
561;-0.42000
564;-0.42500
567;-0.43000
569;-0.44500
572;-0.46000
575;-0.46500
578;-0.46000
581;-0.45000
583;-0.46500
586;-0.48000
589;-0.50500
592;-0.50500
594;-0.49000
597;-0.47000
600;-0.46500
603;-0.48000
606;-0.49000
608;-0.49000
611;-0.48500
614;-0.47500
617;-0.47500
619;-0.48000
622;-0.48000
625;-0.47500
628;-0.45500
631;-0.44500
633;-0.43500
636;-0.44000
639;-0.43500
642;-0.42500
644;-0.42500
647;-0.40000
650;-0.39500
653;-0.39500
656;-0.39500
658;-0.37500
661;-0.36500
664;-0.35000
667;-0.34500
669;-0.35000
672;-0.36000
675;-0.36000
678;-0.35000
681;-0.35500
683;-0.35000
686;-0.33500
689;-0.35500
692;-0.35500
694;-0.33000
697;-0.33000
700;-0.33000
703;-0.33000
706;-0.35000
708;-0.34000
711;-0.33000
714;-0.35000
717;-0.34500
719;-0.34500
722;-0.34500
725;-0.33500
728;-0.33000
731;-0.33000
733;-0.33500
736;-0.34500
739;-0.35500
742;-0.35500
744;-0.35000
747;-0.33000
750;-0.33500
753;-0.35500
756;-0.37500
758;-0.36500
761;-0.36500
764;-0.35500
767;-0.34500
769;-0.36500
772;-0.38000
775;-0.37000
778;-0.36000
781;-0.37000
783;-0.36000
786;-0.36500
789;-0.38500
792;-0.38500
794;-0.38000
797;-0.38000
800;-0.39000
803;-0.39500
806;-0.39500
808;-0.39500
811;-0.39000
814;-0.39500
817;-0.40000
819;-0.39500
822;-0.39000
825;-0.38500
828;-0.38000
831;-0.38000
833;-0.39000
836;-0.40000
839;-0.40500
842;-0.40000
844;-0.39000
847;-0.37000
850;-0.38500
853;-0.39500
856;-0.42000
858;-0.42500
861;-0.41500
864;-0.40000
867;-0.41000
869;-0.41000
872;-0.40500
875;-0.40000
878;-0.39000
881;-0.38500
883;-0.39500
886;-0.39500
889;-0.40000
892;-0.41000
894;-0.39500
897;-0.37500
900;-0.37500
903;-0.36500
906;-0.38500
908;-0.38500
911;-0.38000
914;-0.38000
917;-0.39000
919;-0.40500
922;-0.41500
925;-0.40500
928;-0.39500
931;-0.37500
933;-0.39500
936;-0.39500
939;-0.40500
942;-0.40000
944;-0.38500
947;-0.37000
950;-0.35000
953;-0.35500
956;-0.35500
958;-0.34000
961;-0.32500
964;-0.31000
967;-0.30500
969;-0.30500
972;-0.31500
975;-0.30500
978;-0.30500
981;-0.29500
983;-0.27500
986;-0.27000
989;-0.30500
992;-0.29000
994;-0.29500
997;-0.30500
1000;-0.30000
1003;-0.31500
1006;-0.32500
1008;-0.32500
1011;-0.31500
1014;-0.29500
1017;-0.29500
1019;-0.30000
1022;-0.32500
1025;-0.35000
1028;-0.37500
1031;-0.37000
1033;-0.35500
1036;-0.38500
1039;-0.41500
1042;-0.42500
1044;-0.44000
1047;-0.43500
1050;-0.44500
1053;-0.43000
1056;-0.42500
1058;-0.42500
1061;-0.43000
1064;-0.41000
1067;-0.40500
1069;-0.41000
1072;-0.42500
1075;-0.43500
1078;-0.42500
1081;-0.41500
1083;-0.42000
1086;-0.40500
1089;-0.41000
1092;-0.40500
1094;-0.40500
1097;-0.40000
1100;-0.40500
1103;-0.42500
1106;-0.43500
1108;-0.44500
1111;-0.43000
1114;-0.42500
1117;-0.42000
1119;-0.45000
1122;-0.49500
1125;-0.51500
1128;-0.53500
1131;-0.55500
1133;-0.59000
1136;-0.61000
1139;-0.56000
1142;-0.41000
1144;-0.24000
1147;-0.04000
1150;0.19500
1153;0.45000
1156;0.69500
1158;0.88000
1161;0.99000
1164;0.95000
1167;0.71000
1169;0.30500
1172;-0.12000
1175;-0.40500
1178;-0.51500
1181;-0.53000
1183;-0.50500
1186;-0.47500
1189;-0.47000
1192;-0.46000
1194;-0.46000
1197;-0.44500
1200;-0.45000
1203;-0.45500
1206;-0.45500
1208;-0.45000
1211;-0.44000
1214;-0.44000
1217;-0.43000
1219;-0.45000
1222;-0.46500
1225;-0.45500
1228;-0.44500
1231;-0.43000
1233;-0.43000
1236;-0.43500
1239;-0.46000
1242;-0.44000
1244;-0.43500
1247;-0.43000
1250;-0.43500
1253;-0.44000
1256;-0.44500
1258;-0.44500
1261;-0.44500
1264;-0.44000
1267;-0.43500
1269;-0.45500
1272;-0.45000
1275;-0.44000
1278;-0.43500
1281;-0.42000
1283;-0.43000
1286;-0.43500
1289;-0.44000
1292;-0.43000
1294;-0.43000
1297;-0.43000
1300;-0.43000
1303;-0.44000
1306;-0.44500
1308;-0.45500
1311;-0.44500
1314;-0.43500
1317;-0.43500
1319;-0.44500
1322;-0.44500
1325;-0.45000
1328;-0.43000
1331;-0.42000
1333;-0.42500
1336;-0.43500
1339;-0.45000
1342;-0.44000
1344;-0.44000
1347;-0.43000
1350;-0.43000
1353;-0.43000
1356;-0.44500
1358;-0.43500
1361;-0.42500
1364;-0.41500
1367;-0.41500
1369;-0.42000
1372;-0.43000
1375;-0.43500
1378;-0.43500
1381;-0.42000
1383;-0.42000
1386;-0.43500
1389;-0.45000
1392;-0.44500
1394;-0.44500
1397;-0.45000
1400;-0.45500
1403;-0.45500
1406;-0.47000
1408;-0.48500
1411;-0.47500
1414;-0.46000
1417;-0.48000
1419;-0.47500
1422;-0.49000
1425;-0.48500
1428;-0.49000
1431;-0.47000
1433;-0.48500
1436;-0.49000
1439;-0.51000
1442;-0.49500
1444;-0.48500
1447;-0.46500
1450;-0.46000
1453;-0.46000
1456;-0.47500
1458;-0.45000
1461;-0.42500
1464;-0.41500
1467;-0.40000
1469;-0.39500
1472;-0.40000
1475;-0.38500
1478;-0.37500
1481;-0.35500
1483;-0.33000
1486;-0.33000
1489;-0.33500
1492;-0.32500
1494;-0.30500
1497;-0.29500
1500;-0.29500
1503;-0.29500
1506;-0.30500
1508;-0.30000
1511;-0.29500
1514;-0.28500
1517;-0.28000
1519;-0.29500
1522;-0.30000
1525;-0.30000
1528;-0.29000
1531;-0.28000
1533;-0.27000
1536;-0.28500
1539;-0.29000
1542;-0.28500
1544;-0.27500
1547;-0.27000
1550;-0.28000
1553;-0.27500
1556;-0.29000
1558;-0.28500
1561;-0.28000
1564;-0.27500
1567;-0.28000
1569;-0.28500
1572;-0.30500
1575;-0.30000
1578;-0.29000
1581;-0.28500
1583;-0.28000
1586;-0.29500
1589;-0.30500
1592;-0.30000
1594;-0.30000
1597;-0.28500
1600;-0.28000
1603;-0.29000
1606;-0.30500
1608;-0.30000
1611;-0.29000
1614;-0.29000
1617;-0.30000
1619;-0.29500
1622;-0.31500
1625;-0.31000
1628;-0.29500
1631;-0.29500
1633;-0.28500
1636;-0.30000
1639;-0.30000
1642;-0.30000
1644;-0.30000
1647;-0.28000
1650;-0.28500
1653;-0.30500
1656;-0.31500
1658;-0.31500
1661;-0.31000
1664;-0.30000
1667;-0.30000
1669;-0.31000
1672;-0.32500
1675;-0.32000
1678;-0.30500
1681;-0.30000
1683;-0.30000
1686;-0.30500
1689;-0.31500
1692;-0.31000
1694;-0.30000
1697;-0.28500
1700;-0.29000
1703;-0.30500
1706;-0.30500
1708;-0.31000
1711;-0.29500
1714;-0.28500
