time_seconds;ecg_value
581;-0.23000
583;-0.22500
586;-0.21500
589;-0.21500
592;-0.22000
594;-0.21000
597;-0.21000
600;-0.21500
603;-0.21500
606;-0.20500
608;-0.19500
611;-0.16500
614;-0.15000
617;-0.14500
619;-0.14500
622;-0.17000
625;-0.20000
628;-0.18500
631;-0.16500
633;-0.15500
636;-0.17000
639;-0.17500
642;-0.19000
644;-0.18000
647;-0.17500
650;-0.17500
653;-0.17500
656;-0.17500
658;-0.18000
661;-0.20000
664;-0.21500
667;-0.24500
669;-0.27000
672;-0.28000
675;-0.28000
678;-0.28000
681;-0.27500
683;-0.28500
686;-0.27500
689;-0.29000
692;-0.28500
694;-0.28000
697;-0.26500
700;-0.28500
703;-0.29500
706;-0.31500
708;-0.30000
711;-0.30500
714;-0.30000
717;-0.29500
719;-0.30000
722;-0.30500
725;-0.31500
728;-0.30000
731;-0.29000
733;-0.30000
736;-0.30500
739;-0.31000
742;-0.30000
744;-0.29000
747;-0.27500
750;-0.27500
753;-0.27500
756;-0.29500
758;-0.31500
761;-0.35000
764;-0.37500
767;-0.41000
769;-0.43000
772;-0.46500
775;-0.50000
778;-0.47500
781;-0.37000
783;-0.23500
786;-0.07500
789;0.08500
792;0.31500
794;0.57500
797;0.82000
800;0.99000
803;1.06000
806;0.99000
808;0.71500
811;0.33500
814;-0.04500
817;-0.30500
819;-0.40000
822;-0.43000
825;-0.40500
828;-0.37000
831;-0.33000
833;-0.33000
836;-0.33500
839;-0.34500
842;-0.34500
844;-0.33500
847;-0.33500
850;-0.34500
853;-0.33000
856;-0.33500
858;-0.34000
861;-0.33000
864;-0.32000
867;-0.32000
869;-0.33500
872;-0.33500
875;-0.34500
878;-0.34000
881;-0.33500
883;-0.34500
886;-0.34500
889;-0.37000
892;-0.36000
894;-0.35500
897;-0.34000
900;-0.35000
903;-0.34500
906;-0.36500
908;-0.36000
911;-0.35000
914;-0.34000
917;-0.34500
919;-0.35500
922;-0.35000
925;-0.36000
928;-0.35500
931;-0.34000
933;-0.34000
936;-0.34500
939;-0.34500
942;-0.36000
944;-0.34500
947;-0.34000
950;-0.32500
953;-0.34000
956;-0.36000
958;-0.36500
961;-0.35500
964;-0.34500
967;-0.37000
969;-0.36000
972;-0.37500
975;-0.37500
978;-0.36500
981;-0.36000
983;-0.36000
986;-0.36500
989;-0.38000
992;-0.36500
994;-0.36000
997;-0.34500
1000;-0.35500
1003;-0.36000
1006;-0.37000
1008;-0.37000
1011;-0.36000
1014;-0.35500
1017;-0.35500
1019;-0.35500
1022;-0.37000
1025;-0.37000
1028;-0.37500
1031;-0.37000
1033;-0.37000
1036;-0.38000
1039;-0.38500
1042;-0.39500
1044;-0.39500
1047;-0.39500
1050;-0.40000
1053;-0.41500
1056;-0.43500
1058;-0.43000
1061;-0.42500
1064;-0.41500
1067;-0.41500
1069;-0.43000
1072;-0.43000
1075;-0.45000
1078;-0.44000
1081;-0.43500
1083;-0.43000
1086;-0.44000
1089;-0.44000
1092;-0.43000
1094;-0.42000
1097;-0.42000
1100;-0.41500
1103;-0.42000
1106;-0.41000
1108;-0.40500
1111;-0.38000
1114;-0.36000
1117;-0.35000
1119;-0.34500
1122;-0.34000
1125;-0.33500
1128;-0.31500
1131;-0.29500
1133;-0.28500
1136;-0.29500
1139;-0.29500
1142;-0.28000
1144;-0.27000
1147;-0.27000
1150;-0.26000
1153;-0.26500
1156;-0.27000
1158;-0.26000
1161;-0.25000
1164;-0.24000
1167;-0.24000
1169;-0.24500
1172;-0.25000
1175;-0.26000
1178;-0.24000
1181;-0.22500
1183;-0.23000
1186;-0.23500
1189;-0.25500
1192;-0.25500
1194;-0.24500
1197;-0.25500
1200;-0.25000
1203;-0.25500
1206;-0.26000
1208;-0.26000
1211;-0.25500
1214;-0.24500
1217;-0.24500
1219;-0.25000
1222;-0.25500
1225;-0.26000
1228;-0.25500
1231;-0.24000
1233;-0.24500
1236;-0.26000
1239;-0.26500
1242;-0.27000
1244;-0.26000
1247;-0.24500
1250;-0.26000
1253;-0.26000
1256;-0.27000
1258;-0.28000
1261;-0.27000
1264;-0.27000
1267;-0.28500
1269;-0.29000
1272;-0.29000
1275;-0.29500
1278;-0.29000
1281;-0.27500
1283;-0.27500
1286;-0.28500
1289;-0.28500
1292;-0.28500
1294;-0.28500
1297;-0.27000
1300;-0.27500
1303;-0.29000
1306;-0.28500
1308;-0.30000
1311;-0.28500
1314;-0.28000
1317;-0.27500
1319;-0.28000
1322;-0.28000
1325;-0.29500
1328;-0.28500
1331;-0.27500
1333;-0.27000
1336;-0.27000
1339;-0.28000
1342;-0.27500
1344;-0.27000
1347;-0.26500
1350;-0.26000
1353;-0.28000
1356;-0.28000
1358;-0.27500
1361;-0.27000
1364;-0.25500
1367;-0.26000
1369;-0.27000
1372;-0.27500
1375;-0.27500
1378;-0.27000
1381;-0.26000
1383;-0.26500
1386;-0.27000
1389;-0.28000
1392;-0.28500
1394;-0.28000
1397;-0.27000
1400;-0.27500
1403;-0.27000
1406;-0.28000
1408;-0.27500
1411;-0.27500
1414;-0.26000
1417;-0.26000
1419;-0.25000
1422;-0.26000
1425;-0.27000
1428;-0.25500
1431;-0.25000
1433;-0.25000
1436;-0.24500
1439;-0.25000
1442;-0.23000
1444;-0.21000
1447;-0.19000
1450;-0.19000
1453;-0.18500
1456;-0.19500
1458;-0.20500
1461;-0.18500
1464;-0.18000
1467;-0.16000
1469;-0.17500
1472;-0.17500
1475;-0.16500
1478;-0.16000
1481;-0.15000
1483;-0.16500
1486;-0.16000
1489;-0.17000
1492;-0.18500
1494;-0.17500
1497;-0.15500
1500;-0.15000
1503;-0.17500
1506;-0.18500
1508;-0.19000
1511;-0.15000
1514;-0.12500
1517;-0.11000
1519;-0.12000
1522;-0.16000
1525;-0.18500
1528;-0.20000
1531;-0.21000
1533;-0.20000
1536;-0.20500
1539;-0.22500
1542;-0.24000
1544;-0.24000
1547;-0.25500
1550;-0.26000
1553;-0.28000
1556;-0.29000
1558;-0.30000
1561;-0.29000
1564;-0.27500
1567;-0.28500
1569;-0.29000
1572;-0.29500
1575;-0.30500
1578;-0.28500
1581;-0.28000
1583;-0.28500
1586;-0.30000
1589;-0.29500
1592;-0.30000
1594;-0.29000
1597;-0.28000
1600;-0.28000
1603;-0.29000
1606;-0.30000
1608;-0.29000
1611;-0.30000
1614;-0.30000
1617;-0.33500
1619;-0.37000
1622;-0.41500
1625;-0.45000
1628;-0.47000
1631;-0.49500
1633;-0.49000
1636;-0.42000
1639;-0.28500
1642;-0.10000
1644;0.10500
1647;0.33000
1650;0.61000
1653;0.89500
1656;1.11000
1658;1.22500
1661;1.20500
1664;0.99500
1667;0.55500
1669;0.06500
1672;-0.27000
1675;-0.39500
1678;-0.38000
1681;-0.32500
1683;-0.28000
1686;-0.28000
1689;-0.30500
1692;-0.31500
1694;-0.31500
1697;-0.31500
1700;-0.30500
1703;-0.32000
1706;-0.33500
1708;-0.33500
1711;-0.33000
1714;-0.31500
1717;-0.32000
1719;-0.32500
1722;-0.33000
1725;-0.35000
1728;-0.34000
1731;-0.31500
1733;-0.32500
