time_seconds;ecg_value
586;-0.16000
589;-0.16000
592;-0.15500
594;-0.15000
597;-0.13500
600;-0.15500
603;-0.15500
606;-0.16500
608;-0.17500
611;-0.16500
614;-0.15500
617;-0.17000
619;-0.18500
622;-0.19500
625;-0.20000
628;-0.17000
631;-0.13000
633;-0.13500
636;-0.16500
639;-0.20000
642;-0.22000
644;-0.22500
647;-0.24000
650;-0.26000
653;-0.27000
656;-0.28500
658;-0.29500
661;-0.29000
664;-0.27500
667;-0.27000
669;-0.27500
672;-0.27500
675;-0.28000
678;-0.27000
681;-0.28500
683;-0.28500
686;-0.30500
689;-0.32000
692;-0.30500
694;-0.30000
697;-0.28000
700;-0.28500
703;-0.29000
706;-0.30500
708;-0.32000
711;-0.30500
714;-0.30000
717;-0.30000
719;-0.30500
722;-0.33000
725;-0.35500
728;-0.39000
731;-0.40000
733;-0.40500
736;-0.42000
739;-0.47000
742;-0.53000
744;-0.56500
747;-0.52500
750;-0.48000
753;-0.40500
756;-0.32000
758;-0.23000
761;-0.10500
764;0.08000
767;0.33000
769;0.58500
772;0.76000
775;0.83500
778;0.78000
781;0.55500
783;0.19500
786;-0.14500
789;-0.36000
792;-0.45000
794;-0.43500
797;-0.38000
800;-0.35500
803;-0.33500
806;-0.35000
808;-0.36500
811;-0.35000
814;-0.32000
817;-0.32000
819;-0.32000
822;-0.33500
825;-0.35000
828;-0.33500
831;-0.33500
833;-0.33500
836;-0.33500
839;-0.34500
842;-0.36500
844;-0.35500
847;-0.33500
850;-0.34000
853;-0.33500
856;-0.34500
858;-0.34000
861;-0.33500
864;-0.32500
867;-0.34000
869;-0.34500
872;-0.34500
875;-0.35000
878;-0.33500
881;-0.33500
883;-0.32000
886;-0.33000
889;-0.35500
892;-0.35000
894;-0.34500
897;-0.33000
900;-0.33000
903;-0.33000
906;-0.34500
908;-0.35000
911;-0.33500
914;-0.33500
917;-0.33500
919;-0.34500
922;-0.34500
925;-0.34500
928;-0.33000
931;-0.33000
933;-0.32000
936;-0.33000
939;-0.34000
942;-0.34500
944;-0.33500
947;-0.34000
950;-0.33500
953;-0.34000
956;-0.34500
958;-0.34500
961;-0.33500
964;-0.34500
967;-0.34000
969;-0.35000
972;-0.34500
975;-0.35000
978;-0.33500
981;-0.32500
983;-0.32500
986;-0.32000
989;-0.33500
992;-0.34000
994;-0.34500
997;-0.33000
1000;-0.33500
1003;-0.34500
1006;-0.35500
1008;-0.35000
1011;-0.35000
1014;-0.34500
1017;-0.36500
1019;-0.37000
1022;-0.37500
1025;-0.37000
1028;-0.35000
1031;-0.36000
1033;-0.36000
1036;-0.36500
1039;-0.38500
1042;-0.37500
1044;-0.36500
1047;-0.36000
1050;-0.36000
1053;-0.36000
1056;-0.35500
1058;-0.34000
1061;-0.32000
1064;-0.29500
1067;-0.30000
1069;-0.28500
1072;-0.28000
1075;-0.27500
1078;-0.27500
1081;-0.25500
1083;-0.25000
1086;-0.25500
1089;-0.25500
1092;-0.24500
1094;-0.24000
1097;-0.24000
1100;-0.24000
1103;-0.24000
1106;-0.25500
1108;-0.25000
1111;-0.25000
1114;-0.23500
1117;-0.24000
1119;-0.25500
1122;-0.26500
1125;-0.26500
1128;-0.26500
1131;-0.25000
1133;-0.25500
1136;-0.26500
1139;-0.27000
1142;-0.27000
1144;-0.25000
1147;-0.24000
1150;-0.23000
1153;-0.24500
1156;-0.25500
1158;-0.27000
1161;-0.26500
1164;-0.25500
1167;-0.25500
1169;-0.27000
1172;-0.27500
1175;-0.28000
1178;-0.27500
1181;-0.25000
1183;-0.26500
1186;-0.27500
1189;-0.28500
1192;-0.29500
1194;-0.28000
1197;-0.26500
1200;-0.27500
1203;-0.28500
1206;-0.29500
1208;-0.29000
1211;-0.27500
1214;-0.27000
1217;-0.27000
1219;-0.28000
1222;-0.29000
1225;-0.29500
1228;-0.29000
1231;-0.28000
1233;-0.28500
1236;-0.29000
1239;-0.31500
1242;-0.31000
1244;-0.30000
1247;-0.29000
1250;-0.29000
1253;-0.29500
1256;-0.29500
1258;-0.30500
1261;-0.30000
1264;-0.28500
1267;-0.29500
1269;-0.29000
1272;-0.29500
1275;-0.30000
1278;-0.29500
1281;-0.29000
1283;-0.30500
1286;-0.30000
1289;-0.30000
1292;-0.30500
1294;-0.29500
1297;-0.29000
1300;-0.28000
1303;-0.28500
1306;-0.28000
1308;-0.29500
1311;-0.29000
1314;-0.28500
1317;-0.28500
1319;-0.29500
1322;-0.31000
1325;-0.30000
1328;-0.30000
1331;-0.28500
1333;-0.28000
1336;-0.27000
1339;-0.26500
1342;-0.24500
1344;-0.22500
1347;-0.21000
1350;-0.20500
1353;-0.22500
1356;-0.22000
1358;-0.21500
1361;-0.19500
1364;-0.18000
1367;-0.17500
1369;-0.19000
1372;-0.20000
1375;-0.20500
1378;-0.19500
1381;-0.17500
1383;-0.18500
1386;-0.19500
1389;-0.19500
1392;-0.19000
1394;-0.20000
1397;-0.19000
1400;-0.19000
1403;-0.20500
1406;-0.22000
1408;-0.21500
1411;-0.19000
1414;-0.16500
1417;-0.16000
1419;-0.19500
1422;-0.24000
1425;-0.26000
1428;-0.25000
1431;-0.26000
1433;-0.27500
1436;-0.29000
1439;-0.31000
1442;-0.31000
1444;-0.30000
1447;-0.30500
1450;-0.31000
1453;-0.32000
1456;-0.32000
1458;-0.31500
1461;-0.31500
1464;-0.29500
1467;-0.30000
1469;-0.31500
1472;-0.32000
1475;-0.33000
1478;-0.32000
1481;-0.31000
1483;-0.31500
1486;-0.32000
1489;-0.32000
1492;-0.31500
1494;-0.32000
1497;-0.31000
1500;-0.31000
1503;-0.31500
1506;-0.33500
1508;-0.36000
1511;-0.38500
1514;-0.41500
1517;-0.42000
1519;-0.44500
1522;-0.50000
1525;-0.51000
1528;-0.45000
1531;-0.33500
1533;-0.19500
1536;-0.05500
1539;0.14500
1542;0.40500
1544;0.67500
1547;0.87000
1550;0.91500
1553;0.79500
1556;0.48500
1558;0.08000
1561;-0.22500
1564;-0.38000
1567;-0.43500
1569;-0.43500
1572;-0.40000
1575;-0.37000
1578;-0.34500
1581;-0.33500
1583;-0.33500
1586;-0.34000
1589;-0.35000
1592;-0.35500
1594;-0.33500
1597;-0.33500
1600;-0.33500
1603;-0.34000
1606;-0.35500
1608;-0.35500
1611;-0.35000
1614;-0.33500
1617;-0.34000
1619;-0.34500
1622;-0.35000
1625;-0.35500
1628;-0.33500
1631;-0.33000
1633;-0.33000
1636;-0.33000
1639;-0.33500
1642;-0.35000
1644;-0.35000
1647;-0.32500
1650;-0.33500
1653;-0.35000
1656;-0.35500
1658;-0.36000
1661;-0.35500
1664;-0.34500
1667;-0.35000
1669;-0.35500
1672;-0.36500
1675;-0.37000
1678;-0.35000
1681;-0.34500
1683;-0.34000
1686;-0.34500
1689;-0.36000
1692;-0.35000
1694;-0.34500
1697;-0.34000
1700;-0.33500
1703;-0.36500
