time_seconds;ecg_value
583;-0.47500
586;-0.47000
589;-0.46500
592;-0.48000
594;-0.48500
597;-0.48500
600;-0.47000
603;-0.45500
606;-0.46000
608;-0.47000
611;-0.47000
614;-0.45500
617;-0.43000
619;-0.43000
622;-0.42000
625;-0.41500
628;-0.41000
631;-0.39000
633;-0.38000
636;-0.36000
639;-0.36000
642;-0.35500
644;-0.35500
647;-0.35500
650;-0.32500
653;-0.31000
656;-0.30500
658;-0.34000
661;-0.32500
664;-0.31500
667;-0.31000
669;-0.30000
672;-0.30500
675;-0.30500
678;-0.33000
681;-0.33000
683;-0.32500
686;-0.32500
689;-0.31000
692;-0.32000
694;-0.33500
697;-0.32500
700;-0.31500
703;-0.31000
706;-0.31500
708;-0.32000
711;-0.31500
714;-0.31500
717;-0.32000
719;-0.30000
722;-0.31000
725;-0.31500
728;-0.32500
731;-0.32500
733;-0.33000
736;-0.31500
739;-0.30500
742;-0.31500
744;-0.33500
747;-0.33500
750;-0.32500
753;-0.31500
756;-0.32000
758;-0.32500
761;-0.33500
764;-0.33500
767;-0.34000
769;-0.33500
772;-0.34000
775;-0.35500
778;-0.36500
781;-0.36500
783;-0.35500
786;-0.36000
789;-0.35000
792;-0.35000
794;-0.37500
797;-0.36500
800;-0.35500
803;-0.34500
806;-0.35500
808;-0.37000
811;-0.38000
814;-0.37500
817;-0.37000
819;-0.36000
822;-0.36500
825;-0.38000
828;-0.39000
831;-0.39500
833;-0.38000
836;-0.37000
839;-0.37000
842;-0.37500
844;-0.38500
847;-0.37500
850;-0.37500
853;-0.36000
856;-0.36500
858;-0.37000
861;-0.38000
864;-0.37000
867;-0.36000
869;-0.35000
872;-0.35500
875;-0.35500
878;-0.37500
881;-0.36500
883;-0.36000
886;-0.34500
889;-0.36000
892;-0.36000
894;-0.38500
897;-0.38000
900;-0.37500
903;-0.37000
906;-0.36500
908;-0.36500
911;-0.38000
914;-0.36000
917;-0.36000
919;-0.33500
922;-0.31500
925;-0.31500
928;-0.31000
931;-0.30000
933;-0.28000
936;-0.27500
939;-0.27500
942;-0.28000
944;-0.28500
947;-0.27000
950;-0.25000
953;-0.23500
956;-0.23000
958;-0.24500
961;-0.26000
964;-0.26000
967;-0.25000
969;-0.25500
972;-0.27000
975;-0.27500
978;-0.29500
981;-0.28000
983;-0.27000
986;-0.26000
989;-0.26000
992;-0.28000
994;-0.28000
997;-0.28000
1000;-0.29000
1003;-0.29000
1006;-0.27500
1008;-0.26000
1011;-0.25000
1014;-0.23500
1017;-0.25500
1019;-0.26500
1022;-0.30500
1025;-0.31500
1028;-0.33500
1031;-0.34500
1033;-0.34500
1036;-0.35000
1039;-0.35000
1042;-0.36500
1044;-0.37500
1047;-0.37000
1050;-0.36500
1053;-0.36500
1056;-0.37000
1058;-0.37500
1061;-0.40000
1064;-0.39000
1067;-0.37500
1069;-0.37000
1072;-0.38500
1075;-0.39500
1078;-0.39500
1081;-0.38500
1083;-0.38000
1086;-0.37500
1089;-0.37000
1092;-0.38500
1094;-0.39000
1097;-0.38500
1100;-0.40500
1103;-0.42500
1106;-0.46500
1108;-0.50000
1111;-0.54000
1114;-0.56500
1117;-0.58000
1119;-0.58000
1122;-0.50000
1125;-0.37500
1128;-0.22000
1131;-0.05500
1133;0.14500
1136;0.40000
1139;0.67500
1142;0.88500
1144;1.02000
1147;1.05000
1150;0.91500
1153;0.58000
1156;0.10500
1158;-0.30000
1161;-0.49500
1164;-0.52000
1167;-0.47000
1169;-0.42500
1172;-0.39500
1175;-0.40000
1178;-0.41000
1181;-0.41000
1183;-0.41000
1186;-0.40000
1189;-0.40500
1192;-0.41500
1194;-0.43000
1197;-0.44000
1200;-0.42500
1203;-0.41500
1206;-0.41500
1208;-0.44000
1211;-0.44500
1214;-0.44500
1217;-0.44000
1219;-0.44500
1222;-0.45000
1225;-0.45000
1228;-0.46500
1231;-0.44500
1233;-0.45000
1236;-0.43500
1239;-0.43500
1242;-0.44500
1244;-0.44000
1247;-0.44500
1250;-0.43000
1253;-0.43500
1256;-0.43000
1258;-0.43500
1261;-0.45000
1264;-0.45500
1267;-0.44500
1269;-0.43000
1272;-0.43000
1275;-0.44000
1278;-0.44500
1281;-0.44500
1283;-0.44500
1286;-0.44500
1289;-0.44500
1292;-0.45000
1294;-0.46000
1297;-0.45500
1300;-0.44500
1303;-0.43000
1306;-0.44000
1308;-0.44500
1311;-0.45000
1314;-0.45500
1317;-0.44500
1319;-0.43500
1322;-0.45000
1325;-0.44500
1328;-0.46000
1331;-0.44500
1333;-0.44500
1336;-0.43500
1339;-0.43500
1342;-0.44000
1344;-0.45000
1347;-0.44500
1350;-0.44000
1353;-0.43500
1356;-0.44500
1358;-0.44500
1361;-0.46500
1364;-0.46500
1367;-0.45000
1369;-0.44500
1372;-0.45000
1375;-0.45000
1378;-0.47000
1381;-0.46000
1383;-0.44500
1386;-0.44000
1389;-0.43500
1392;-0.44500
1394;-0.46000
1397;-0.46500
1400;-0.44500
1403;-0.43500
1406;-0.44000
1408;-0.44500
1411;-0.46000
1414;-0.46000
1417;-0.45000
1419;-0.43000
1422;-0.43000
1425;-0.44000
1428;-0.45500
1431;-0.44000
1433;-0.42000
1436;-0.42000
1439;-0.42000
1442;-0.42000
1444;-0.42500
1447;-0.41000
1450;-0.40000
1453;-0.38500
1456;-0.37000
1458;-0.37500
1461;-0.37000
1464;-0.35500
1467;-0.34000
1469;-0.32500
1472;-0.33500
1475;-0.32000
1478;-0.33000
1481;-0.32000
1483;-0.32000
1486;-0.30000
1489;-0.30500
1492;-0.30500
1494;-0.31000
1497;-0.31500
1500;-0.30500
1503;-0.31000
1506;-0.29500
1508;-0.31000
1511;-0.32000
1514;-0.32000
1517;-0.32500
1519;-0.33000
1522;-0.31000
1525;-0.32500
1528;-0.33500
1531;-0.34000
1533;-0.32500
1536;-0.31500
1539;-0.31500
1542;-0.33000
1544;-0.33500
1547;-0.32500
1550;-0.31500
1553;-0.31000
1556;-0.31500
1558;-0.32500
1561;-0.33500
1564;-0.33000
1567;-0.31500
1569;-0.32000
1572;-0.31500
1575;-0.33000
1578;-0.34000
1581;-0.34500
1583;-0.33500
1586;-0.32000
1589;-0.32000
1592;-0.34000
1594;-0.36000
1597;-0.36500
1600;-0.35500
1603;-0.34500
1606;-0.34000
1608;-0.36000
1611;-0.36500
1614;-0.38500
1617;-0.37000
1619;-0.36500
1622;-0.38000
1625;-0.38500
1628;-0.39500
1631;-0.39000
1633;-0.37500
1636;-0.36500
1639;-0.36500
1642;-0.36500
1644;-0.37500
1647;-0.37000
1650;-0.36500
1653;-0.36000
1656;-0.36000
1658;-0.37000
1661;-0.37500
1664;-0.37000
1667;-0.37500
1669;-0.37500
1672;-0.37000
1675;-0.38500
1678;-0.39000
1681;-0.38000
1683;-0.37500
1686;-0.37500
1689;-0.37000
1692;-0.38500
1694;-0.40000
1697;-0.39000
1700;-0.37000
