time_seconds;ecg_value
1053;-0.41500
1056;-0.43000
1058;-0.43500
1061;-0.43000
1064;-0.42000
1067;-0.42000
1069;-0.41500
1072;-0.41000
1075;-0.41500
1078;-0.42500
1081;-0.43000
1083;-0.45500
1086;-0.49500
1089;-0.54000
1092;-0.55500
1094;-0.59500
1097;-0.63000
1100;-0.62500
1103;-0.56000
1106;-0.45500
1108;-0.34000
1111;-0.17500
1114;0.01500
1117;0.27000
1119;0.53500
1122;0.75500
1125;0.85500
1128;0.88000
1131;0.74000
1133;0.43000
1136;0.01000
1139;-0.33000
1142;-0.52000
1144;-0.60000
1147;-0.58000
1150;-0.52500
1153;-0.49000
1156;-0.47000
1158;-0.49000
1161;-0.48500
1164;-0.47000
1167;-0.48000
1169;-0.46000
1172;-0.46000
1175;-0.47500
1178;-0.46000
1181;-0.46000
1183;-0.45000
1186;-0.45000
1189;-0.46000
1192;-0.47000
1194;-0.47000
1197;-0.45500
1200;-0.45500
1203;-0.46500
1206;-0.47500
1208;-0.47500
1211;-0.46500
1214;-0.45500
1217;-0.44000
1219;-0.45500
1222;-0.46500
1225;-0.48500
1228;-0.49000
1231;-0.47000
1233;-0.47000
1236;-0.46000
1239;-0.47000
1242;-0.48500
1244;-0.49000
1247;-0.47000
1250;-0.46500
1253;-0.47000
1256;-0.48500
1258;-0.50500
1261;-0.48500
1264;-0.47500
1267;-0.46500
1269;-0.47000
1272;-0.47000
1275;-0.47500
1278;-0.48500
1281;-0.47500
1283;-0.47000
1286;-0.46500
1289;-0.48500
1292;-0.49000
1294;-0.50000
1297;-0.48500
1300;-0.47500
1303;-0.47500
1306;-0.48000
1308;-0.50000
1311;-0.48500
1314;-0.48500
1317;-0.47500
1319;-0.47000
1322;-0.48000
1325;-0.51000
1328;-0.49000
1331;-0.48000
1333;-0.47500
1336;-0.47500
1339;-0.48000
1342;-0.49500
1344;-0.48500
1347;-0.48500
1350;-0.47500
1353;-0.49000
1356;-0.50000
1358;-0.51500
1361;-0.52500
1364;-0.51500
1367;-0.52500
1369;-0.52000
1372;-0.53000
1375;-0.52000
1378;-0.53500
1381;-0.52000
1383;-0.52000
1386;-0.51500
1389;-0.52000
1392;-0.53000
1394;-0.52500
1397;-0.53000
1400;-0.50000
1403;-0.50500
1406;-0.49500
1408;-0.50500
1411;-0.49500
1414;-0.47500
1417;-0.46000
1419;-0.45000
1422;-0.46000
1425;-0.46000
1428;-0.46000
1431;-0.44000
1433;-0.42500
1436;-0.41000
1439;-0.41000
1442;-0.40500
1444;-0.40000
1447;-0.38000
1450;-0.36500
1453;-0.36000
1456;-0.37000
1458;-0.36500
1461;-0.35500
1464;-0.34000
1467;-0.32500
1469;-0.32500
1472;-0.32500
1475;-0.33000
1478;-0.32000
1481;-0.32500
1483;-0.31500
1486;-0.31500
1489;-0.31000
1492;-0.32500
1494;-0.33000
1497;-0.31000
1500;-0.31000
1503;-0.31500
1506;-0.32500
1508;-0.33500
1511;-0.32500
1514;-0.32000
1517;-0.31500
1519;-0.31500
1522;-0.33000
1525;-0.33500
1528;-0.33500
1531;-0.32500
1533;-0.31500
1536;-0.32000
1539;-0.33000
1542;-0.32500
1544;-0.34500
1547;-0.32500
1550;-0.32000
1553;-0.32000
1556;-0.33000
1558;-0.33500
1561;-0.33500
1564;-0.33500
1567;-0.31500
1569;-0.31500
1572;-0.33500
1575;-0.34500
1578;-0.34000
1581;-0.34000
1583;-0.33000
1586;-0.35000
1589;-0.35500
1592;-0.36000
1594;-0.35500
1597;-0.34500
1600;-0.33000
1603;-0.34500
1606;-0.34000
1608;-0.35500
1611;-0.35000
1614;-0.34000
1617;-0.32500
1619;-0.32500
1622;-0.33000
1625;-0.34500
1628;-0.34500
1631;-0.33500
1633;-0.32000
1636;-0.34000
1639;-0.34500
1642;-0.35500
1644;-0.35500
1647;-0.34500
1650;-0.33500
1653;-0.34000
1656;-0.35000
1658;-0.35500
1661;-0.35000
1664;-0.34500
1667;-0.32500
1669;-0.33500
1672;-0.35000
1675;-0.35000
1678;-0.35500
1681;-0.34500
