time_seconds;ecg_value
778;-0.25500
781;-0.24500
783;-0.25000
786;-0.26000
789;-0.29500
792;-0.28000
794;-0.26500
797;-0.25500
800;-0.26000
803;-0.26000
806;-0.29000
808;-0.28000
811;-0.28500
814;-0.28000
817;-0.29000
819;-0.30000
822;-0.30000
825;-0.30000
828;-0.28500
831;-0.28000
833;-0.27500
836;-0.28000
839;-0.28500
842;-0.28500
844;-0.27500
847;-0.27000
850;-0.27500
853;-0.29500
856;-0.30000
858;-0.30500
861;-0.29500
864;-0.28500
867;-0.28500
869;-0.29500
872;-0.31500
875;-0.31500
878;-0.30500
881;-0.29000
883;-0.28500
886;-0.29500
889;-0.30000
892;-0.30000
894;-0.30000
897;-0.27000
900;-0.26000
903;-0.27500
906;-0.28500
908;-0.28500
911;-0.28500
914;-0.28500
917;-0.27500
919;-0.27000
922;-0.28500
925;-0.27000
928;-0.26000
931;-0.22500
933;-0.22000
936;-0.24500
939;-0.25000
942;-0.24000
944;-0.22500
947;-0.19000
950;-0.20500
953;-0.21000
956;-0.20000
958;-0.18500
961;-0.17500
964;-0.15000
967;-0.16000
969;-0.16500
972;-0.19500
975;-0.20500
978;-0.20000
981;-0.19000
983;-0.19000
986;-0.19500
989;-0.18500
992;-0.19000
994;-0.17500
997;-0.18500
1000;-0.20000
1003;-0.21000
1006;-0.22500
1008;-0.21000
1011;-0.19000
1014;-0.16500
1017;-0.16500
1019;-0.19500
1022;-0.22500
1025;-0.24500
1028;-0.26000
1031;-0.27500
1033;-0.29000
1036;-0.31500
1039;-0.32000
1042;-0.31500
1044;-0.30500
1047;-0.29500
1050;-0.30500
1053;-0.30500
1056;-0.32500
1058;-0.33000
1061;-0.30500
1064;-0.31000
1067;-0.33000
1069;-0.33000
1072;-0.34500
1075;-0.32000
1078;-0.30000
1081;-0.30000
1083;-0.29500
1086;-0.30500
1089;-0.33000
1092;-0.32000
1094;-0.33000
1097;-0.31500
1100;-0.33500
1103;-0.34000
1106;-0.36500
1108;-0.39500
1111;-0.42000
1114;-0.42000
1117;-0.45000
1119;-0.49500
1122;-0.54500
1125;-0.52000
1128;-0.42000
1131;-0.30000
1133;-0.15500
1136;0.01000
1139;0.20500
1142;0.46500
1144;0.72500
1147;0.93000
1150;1.03500
1153;1.00000
1156;0.79500
1158;0.45000
1161;0.08000
1164;-0.17500
1167;-0.33000
1169;-0.43000
1172;-0.48500
1175;-0.50000
1178;-0.48500
1181;-0.45000
1183;-0.43000
1186;-0.42000
1189;-0.40500
1192;-0.40500
1194;-0.39000
1197;-0.36500
1200;-0.36500
1203;-0.36500
1206;-0.37000
1208;-0.37500
1211;-0.37000
1214;-0.37000
1217;-0.36000
1219;-0.36500
1222;-0.39000
1225;-0.38500
1228;-0.37500
1231;-0.37000
1233;-0.36000
1236;-0.37000
1239;-0.36000
1242;-0.36000
1244;-0.36500
1247;-0.36000
1250;-0.36000
1253;-0.37500
1256;-0.38500
1258;-0.38500
1261;-0.38000
1264;-0.36000
1267;-0.36500
1269;-0.38000
1272;-0.40000
1275;-0.39500
1278;-0.38500
1281;-0.37000
1283;-0.36500
1286;-0.37000
1289;-0.39000
1292;-0.39000
1294;-0.37500
1297;-0.37500
1300;-0.36500
1303;-0.38000
1306;-0.39000
1308;-0.37500
1311;-0.36000
1314;-0.34500
1317;-0.35500
1319;-0.37500
1322;-0.40500
1325;-0.39500
1328;-0.38000
1331;-0.36500
1333;-0.35500
1336;-0.35500
1339;-0.36000
1342;-0.37000
1344;-0.36500
1347;-0.36000
1350;-0.36000
1353;-0.36000
1356;-0.37500
1358;-0.37500
1361;-0.37500
1364;-0.37000
1367;-0.37500
1369;-0.40000
1372;-0.40000
1375;-0.39000
1378;-0.36500
1381;-0.36000
1383;-0.36500
1386;-0.36500
1389;-0.38000
1392;-0.38000
1394;-0.35500
1397;-0.36500
1400;-0.38000
1403;-0.40500
1406;-0.40000
1408;-0.41500
1411;-0.41500
1414;-0.40000
1417;-0.41000
1419;-0.42500
1422;-0.43500
1425;-0.45000
1428;-0.44000
1431;-0.44500
1433;-0.43500
1436;-0.44000
1439;-0.45500
1442;-0.44000
1444;-0.43000
1447;-0.42000
1450;-0.41000
1453;-0.41000
1456;-0.42500
1458;-0.42000
1461;-0.40000
1464;-0.37500
1467;-0.34000
1469;-0.33000
1472;-0.34500
1475;-0.32000
1478;-0.31000
1481;-0.28000
1483;-0.28000
1486;-0.27500
1489;-0.28500
1492;-0.28000
1494;-0.27000
1497;-0.26000
1500;-0.25500
1503;-0.25000
1506;-0.25500
1508;-0.25000
1511;-0.24500
1514;-0.24500
1517;-0.24500
1519;-0.26000
1522;-0.27000
1525;-0.26500
1528;-0.26500
1531;-0.25000
1533;-0.25500
1536;-0.25000
1539;-0.25500
1542;-0.27000
1544;-0.25500
1547;-0.24500
1550;-0.23500
1553;-0.23500
1556;-0.24500
1558;-0.25000
1561;-0.24000
1564;-0.24500
1567;-0.24500
1569;-0.24500
1572;-0.27000
1575;-0.26500
1578;-0.25500
1581;-0.25000
1583;-0.25000
1586;-0.25000
1589;-0.27000
1592;-0.26500
1594;-0.27000
1597;-0.26000
1600;-0.27500
1603;-0.29500
1606;-0.31500
1608;-0.32000
1611;-0.30000
1614;-0.28000
1617;-0.29000
1619;-0.28500
1622;-0.30000
1625;-0.29500
1628;-0.28500
1631;-0.28000
1633;-0.28000
1636;-0.28500
1639;-0.28500
1642;-0.29500
1644;-0.28500
1647;-0.28500
1650;-0.27500
1653;-0.28000
1656;-0.30000
1658;-0.29500
1661;-0.30000
1664;-0.28000
1667;-0.28000
1669;-0.28000
1672;-0.30500
1675;-0.31000
1678;-0.30000
1681;-0.28500
1683;-0.29000
1686;-0.30000
1689;-0.31500
1692;-0.31500
1694;-0.30500
1697;-0.29500
1700;-0.29500
1703;-0.30500
