time_seconds;ecg_value
1178;-0.33000
1181;-0.33500
1183;-0.36000
1186;-0.34000
1189;-0.34000
1192;-0.34000
1194;-0.35500
1197;-0.35500
1200;-0.35000
1203;-0.35500
1206;-0.35500
1208;-0.37000
1211;-0.38500
1214;-0.38000
1217;-0.36500
1219;-0.36000
1222;-0.36500
1225;-0.37500
1228;-0.39000
1231;-0.38500
1233;-0.36000
1236;-0.36500
1239;-0.36000
1242;-0.37000
1244;-0.37500
1247;-0.36500
1250;-0.35500
1253;-0.35500
1256;-0.35500
1258;-0.36500
1261;-0.37500
1264;-0.37500
1267;-0.36000
1269;-0.35000
1272;-0.35500
1275;-0.37000
1278;-0.37500
1281;-0.37000
1283;-0.36500
1286;-0.36000
1289;-0.36000
1292;-0.36000
1294;-0.37000
1297;-0.35500
1300;-0.35500
1303;-0.35500
1306;-0.36000
1308;-0.37000
1311;-0.37500
1314;-0.37000
1317;-0.36000
1319;-0.35000
1322;-0.35500
1325;-0.36000
1328;-0.37500
1331;-0.36500
1333;-0.36000
1336;-0.36000
1339;-0.37000
1342;-0.38000
1344;-0.37500
1347;-0.36500
1350;-0.35500
1353;-0.35000
1356;-0.36000
1358;-0.36500
1361;-0.38000
1364;-0.37500
1367;-0.36500
1369;-0.37000
1372;-0.36500
1375;-0.37500
1378;-0.38000
1381;-0.38000
1383;-0.36500
1386;-0.36500
1389;-0.37000
1392;-0.39000
1394;-0.39000
1397;-0.39000
1400;-0.38500
1403;-0.38500
1406;-0.38500
1408;-0.38000
1411;-0.39500
1414;-0.39000
1417;-0.36500
1419;-0.37000
1422;-0.35500
1425;-0.36500
1428;-0.35500
1431;-0.34000
1433;-0.32000
1436;-0.31000
1439;-0.30500
1442;-0.30500
1444;-0.32000
1447;-0.29000
1450;-0.29000
1453;-0.27000
1456;-0.27500
1458;-0.27500
1461;-0.29000
1464;-0.27500
1467;-0.27000
1469;-0.26000
1472;-0.27000
1475;-0.27500
1478;-0.27500
1481;-0.26500
1483;-0.26000
1486;-0.24500
1489;-0.25500
1492;-0.26000
1494;-0.27500
1497;-0.26000
1500;-0.25500
1503;-0.25000
1506;-0.25500
1508;-0.27500
1511;-0.27500
1514;-0.27500
1517;-0.25500
1519;-0.24500
1522;-0.26500
1525;-0.26500
1528;-0.27500
1531;-0.28000
1533;-0.26500
1536;-0.26500
1539;-0.27000
1542;-0.28500
1544;-0.30500
1547;-0.30500
1550;-0.28000
1553;-0.27500
1556;-0.28500
1558;-0.29000
1561;-0.30000
1564;-0.29500
1567;-0.29500
1569;-0.28000
1572;-0.28000
1575;-0.29000
1578;-0.31500
1581;-0.31000
1583;-0.29500
1586;-0.28500
1589;-0.28500
1592;-0.29500
1594;-0.30500
1597;-0.30500
1600;-0.31000
1603;-0.31000
1606;-0.31000
1608;-0.31500
1611;-0.31500
1614;-0.32000
1617;-0.32000
1619;-0.30500
1622;-0.30500
1625;-0.32500
1628;-0.33500
1631;-0.32500
1633;-0.32000
1636;-0.31500
1639;-0.31500
1642;-0.32000
1644;-0.33000
1647;-0.33000
1650;-0.32000
1653;-0.31500
1656;-0.31000
1658;-0.32500
1661;-0.32500
1664;-0.32000
1667;-0.31500
1669;-0.31000
1672;-0.30000
1675;-0.30500
1678;-0.32500
1681;-0.32500
1683;-0.32000
1686;-0.30000
1689;-0.30000
1692;-0.32000
1694;-0.32000
1697;-0.32000
1700;-0.32000
1703;-0.31000
1706;-0.31500
