time_seconds;ecg_value
394;-0.42500
397;-0.42500
400;-0.41500
403;-0.43000
406;-0.43500
408;-0.43000
411;-0.42500
414;-0.42000
417;-0.41500
419;-0.43000
422;-0.42500
425;-0.43000
428;-0.43500
431;-0.41000
433;-0.42000
436;-0.41500
439;-0.43500
442;-0.43500
444;-0.43500
447;-0.41500
450;-0.41000
453;-0.41500
456;-0.41500
458;-0.42000
461;-0.41500
464;-0.39500
467;-0.40500
469;-0.41000
472;-0.41500
475;-0.42000
478;-0.41500
481;-0.41500
483;-0.42000
486;-0.42000
489;-0.42500
492;-0.43500
494;-0.42000
497;-0.41000
500;-0.41500
503;-0.41500
506;-0.42000
508;-0.42500
511;-0.42500
514;-0.41000
517;-0.41000
519;-0.42500
522;-0.42000
525;-0.42500
528;-0.41500
531;-0.41000
533;-0.42000
536;-0.41000
539;-0.43000
542;-0.42500
544;-0.41000
547;-0.40500
550;-0.41000
553;-0.41500
556;-0.42000
558;-0.42000
561;-0.42000
564;-0.40500
567;-0.41000
569;-0.41500
572;-0.41500
575;-0.42500
578;-0.42000
581;-0.41500
583;-0.41000
586;-0.42000
589;-0.43000
592;-0.43000
594;-0.43000
597;-0.41000
600;-0.41500
603;-0.42000
606;-0.42500
608;-0.41500
611;-0.40000
614;-0.39000
617;-0.39500
619;-0.39000
622;-0.39000
625;-0.40000
628;-0.39000
631;-0.37500
633;-0.35000
636;-0.35500
639;-0.35500
642;-0.33500
644;-0.32000
647;-0.31000
650;-0.29500
653;-0.30000
656;-0.30500
658;-0.29500
661;-0.29000
664;-0.28000
667;-0.27000
669;-0.28000
672;-0.27500
675;-0.29000
678;-0.27000
681;-0.26500
683;-0.26000
686;-0.26500
689;-0.28000
692;-0.27000
694;-0.26000
697;-0.26000
700;-0.25000
703;-0.26500
706;-0.27000
708;-0.29500
711;-0.27000
714;-0.27000
717;-0.27000
719;-0.27000
722;-0.28000
725;-0.27500
728;-0.27500
731;-0.27000
733;-0.26500
736;-0.27000
739;-0.29000
742;-0.29500
744;-0.29000
747;-0.28000
750;-0.29500
753;-0.29000
756;-0.31000
758;-0.32000
761;-0.29000
764;-0.28000
767;-0.28500
769;-0.29500
772;-0.30000
775;-0.30000
778;-0.30000
781;-0.29500
783;-0.29000
786;-0.30500
789;-0.31000
792;-0.31000
794;-0.31000
797;-0.29500
800;-0.29500
803;-0.31500
806;-0.32000
808;-0.32500
811;-0.31500
814;-0.32000
817;-0.31500
819;-0.32000
822;-0.33000
825;-0.33000
828;-0.32000
831;-0.31500
833;-0.31500
836;-0.32000
839;-0.33000
842;-0.33500
844;-0.33000
847;-0.32500
850;-0.33500
853;-0.33000
856;-0.34500
858;-0.34000
861;-0.33000
864;-0.33000
867;-0.32500
869;-0.32000
872;-0.33000
875;-0.32000
878;-0.33000
881;-0.32500
883;-0.32000
886;-0.32500
889;-0.32500
892;-0.34000
894;-0.33500
897;-0.30500
900;-0.30500
903;-0.31000
906;-0.33000
908;-0.31500
911;-0.30000
914;-0.29500
917;-0.29500
919;-0.29500
922;-0.29000
925;-0.28500
928;-0.27500
931;-0.25500
933;-0.25000
936;-0.25000
939;-0.25500
942;-0.25500
944;-0.24500
947;-0.23500
950;-0.22000
953;-0.21500
956;-0.20500
958;-0.20500
961;-0.18500
964;-0.17500
967;-0.19000
969;-0.19500
972;-0.20500
975;-0.22000
978;-0.20500
981;-0.19500
983;-0.19000
986;-0.19500
989;-0.19500
992;-0.18000
994;-0.18000
997;-0.20000
1000;-0.23000
1003;-0.26500
1006;-0.27500
1008;-0.27500
1011;-0.28000
1014;-0.30000
1017;-0.31000
1019;-0.32500
1022;-0.34000
1025;-0.33500
1028;-0.33000
1031;-0.32500
1033;-0.32500
1036;-0.33000
1039;-0.34000
1042;-0.35500
1044;-0.35000
1047;-0.34000
1050;-0.34500
1053;-0.35000
1056;-0.37500
1058;-0.36000
1061;-0.36000
1064;-0.35000
1067;-0.36000
1069;-0.35000
1072;-0.36000
1075;-0.37000
1078;-0.35500
1081;-0.36000
1083;-0.36000
1086;-0.38000
1089;-0.42000
1092;-0.47000
1094;-0.48000
1097;-0.50500
1100;-0.55000
1103;-0.57000
1106;-0.53500
1108;-0.44000
1111;-0.29500
1114;-0.13500
1117;0.05000
1119;0.31000
1122;0.58000
1125;0.79500
1128;0.92500
1131;0.99500
1133;0.97000
1136;0.78500
1139;0.44500
1142;0.04500
1144;-0.26500
1147;-0.44000
1150;-0.50000
1153;-0.50500
1156;-0.46500
1158;-0.43000
1161;-0.41500
1164;-0.40500
1167;-0.41000
1169;-0.40000
1172;-0.40500
1175;-0.41500
1178;-0.39500
1181;-0.40000
1183;-0.39500
1186;-0.39500
1189;-0.40500
1192;-0.41500
1194;-0.40000
1197;-0.40000
1200;-0.39500
1203;-0.39000
1206;-0.40000
1208;-0.41500
1211;-0.41000
1214;-0.40500
1217;-0.41500
1219;-0.41000
1222;-0.42000
1225;-0.41500
1228;-0.41000
1231;-0.41000
1233;-0.43000
1236;-0.41500
1239;-0.42500
1242;-0.43500
1244;-0.43500
1247;-0.40500
1250;-0.41500
1253;-0.42000
1256;-0.44000
1258;-0.44000
1261;-0.42000
1264;-0.40500
1267;-0.41000
1269;-0.41500
1272;-0.42500
1275;-0.42000
1278;-0.41000
1281;-0.40500
1283;-0.40500
1286;-0.42000
1289;-0.42500
1292;-0.42500
1294;-0.43000
1297;-0.42500
1300;-0.41500
1303;-0.42000
1306;-0.42000
1308;-0.43000
1311;-0.42000
1314;-0.42500
1317;-0.43500
1319;-0.44500
1322;-0.44500
1325;-0.43500
1328;-0.43500
1331;-0.41000
1333;-0.40500
1336;-0.41500
1339;-0.43000
1342;-0.44000
1344;-0.42500
1347;-0.42500
1350;-0.42500
1353;-0.43000
1356;-0.45500
1358;-0.46000
1361;-0.45500
1364;-0.44000
1367;-0.44000
1369;-0.44500
1372;-0.45500
1375;-0.45000
1378;-0.44500
1381;-0.44500
1383;-0.44500
1386;-0.45500
1389;-0.47000
1392;-0.46000
1394;-0.45500
1397;-0.45000
1400;-0.45500
1403;-0.44000
1406;-0.45000
1408;-0.45000
1411;-0.43500
1414;-0.42500
1417;-0.41500
1419;-0.41500
1422;-0.42000
1425;-0.41000
1428;-0.38000
1431;-0.35500
1433;-0.35500
1436;-0.35000
1439;-0.35000
1442;-0.35000
1444;-0.33500
1447;-0.33000
1450;-0.34000
1453;-0.34000
1456;-0.33000
1458;-0.34000
1461;-0.33500
1464;-0.32000
1467;-0.31500
1469;-0.31500
1472;-0.33000
1475;-0.33500
1478;-0.32000
1481;-0.31500
1483;-0.33500
1486;-0.34000
1489;-0.33500
1492;-0.33000
1494;-0.32000
1497;-0.32000
1500;-0.33000
1503;-0.35000
1506;-0.35000
1508;-0.35000
1511;-0.35000
1514;-0.33500
1517;-0.34000
1519;-0.34000
1522;-0.35000
1525;-0.34500
1528;-0.34500
1531;-0.33000
1533;-0.33000
1536;-0.32500
1539;-0.35000
1542;-0.35500
1544;-0.35500
1547;-0.35500
1550;-0.35500
1553;-0.37000
1556;-0.35500
1558;-0.37500
1561;-0.36500
1564;-0.35000
1567;-0.35500
1569;-0.37000
1572;-0.38500
1575;-0.39500
1578;-0.38500
1581;-0.38500
1583;-0.37500
1586;-0.38500
1589;-0.39500
1592;-0.40500
1594;-0.39000
1597;-0.39000
1600;-0.39000
1603;-0.39000
1606;-0.39000
1608;-0.38500
1611;-0.38000
1614;-0.36000
1617;-0.38000
1619;-0.38500
1622;-0.41000
1625;-0.41000
1628;-0.40000
1631;-0.40000
1633;-0.39000
1636;-0.39000
1639;-0.40000
1642;-0.40500
1644;-0.40500
1647;-0.39000
1650;-0.38500
1653;-0.40500
1656;-0.40000
1658;-0.40500
1661;-0.40500
1664;-0.39500
1667;-0.40500
1669;-0.40500
1672;-0.39500
1675;-0.38500
1678;-0.38000
1681;-0.38000
1683;-0.40000
