time_seconds;ecg_value
961;-0.35500
964;-0.35500
967;-0.34000
969;-0.34500
972;-0.34500
975;-0.35500
978;-0.35500
981;-0.34500
983;-0.33000
986;-0.33000
989;-0.34500
992;-0.35500
994;-0.37000
997;-0.36000
1000;-0.36000
1003;-0.37500
1006;-0.36000
1008;-0.37000
1011;-0.38500
1014;-0.38000
1017;-0.38000
1019;-0.37500
1022;-0.36500
1025;-0.38500
1028;-0.39000
1031;-0.37000
1033;-0.35000
1036;-0.33500
1039;-0.33500
1042;-0.33500
1044;-0.32500
1047;-0.31500
1050;-0.29500
1053;-0.29500
1056;-0.30000
1058;-0.28500
1061;-0.28000
1064;-0.26500
1067;-0.25500
1069;-0.25000
1072;-0.25000
1075;-0.25000
1078;-0.25500
1081;-0.24500
1083;-0.23000
1086;-0.23000
1089;-0.23000
1092;-0.24000
1094;-0.24000
1097;-0.23500
1100;-0.23500
1103;-0.22000
1106;-0.22500
1108;-0.23500
1111;-0.24000
1114;-0.23500
1117;-0.22500
1119;-0.22000
1122;-0.22500
1125;-0.23500
1128;-0.23500
1131;-0.23000
1133;-0.23000
1136;-0.22500
1139;-0.23000
1142;-0.24000
1144;-0.24000
1147;-0.23500
1150;-0.24000
1153;-0.23500
1156;-0.23500
1158;-0.24000
1161;-0.24500
1164;-0.24000
1167;-0.22500
1169;-0.22500
1172;-0.23500
1175;-0.24500
1178;-0.26500
1181;-0.26000
1183;-0.25000
1186;-0.25500
1189;-0.23000
1192;-0.23500
1194;-0.25500
1197;-0.26000
1200;-0.25000
1203;-0.25000
1206;-0.26000
1208;-0.27000
1211;-0.27000
1214;-0.26000
1217;-0.24500
1219;-0.26000
1222;-0.26500
1225;-0.27500
1228;-0.28000
1231;-0.26500
1233;-0.25500
1236;-0.25000
1239;-0.25000
1242;-0.25500
1244;-0.26500
1247;-0.25500
1250;-0.25500
1253;-0.25500
1256;-0.25000
1258;-0.26500
1261;-0.27000
1264;-0.26000
1267;-0.25000
1269;-0.26000
1272;-0.27500
1275;-0.28000
1278;-0.29000
1281;-0.27500
1283;-0.26500
1286;-0.25500
1289;-0.25500
1292;-0.26000
1294;-0.26500
1297;-0.25000
1300;-0.24000
1303;-0.23500
1306;-0.24000
1308;-0.25000
1311;-0.25000
1314;-0.23000
1317;-0.21000
1319;-0.19500
1322;-0.20500
1325;-0.20500
1328;-0.21000
1331;-0.20000
1333;-0.18500
1336;-0.18000
1339;-0.17500
1342;-0.18000
1344;-0.16500
1347;-0.15000
1350;-0.14000
1353;-0.13000
1356;-0.13000
1358;-0.14000
1361;-0.14500
1364;-0.14000
1367;-0.15000
1369;-0.15000
1372;-0.17000
1375;-0.16500
1378;-0.16500
1381;-0.14500
1383;-0.13500
1386;-0.12500
1389;-0.12500
1392;-0.10500
1394;-0.11500
1397;-0.13500
1400;-0.16000
1403;-0.18500
1406;-0.19000
1408;-0.20500
1411;-0.22500
1414;-0.25000
1417;-0.24500
1419;-0.24000
1422;-0.25500
1425;-0.27000
1428;-0.27000
1431;-0.26500
1433;-0.27000
1436;-0.26500
1439;-0.28000
1442;-0.28500
1444;-0.29000
1447;-0.28500
1450;-0.28500
1453;-0.28000
1456;-0.28500
1458;-0.28500
1461;-0.29500
1464;-0.28500
1467;-0.27000
1469;-0.27000
1472;-0.27500
1475;-0.29000
1478;-0.28000
1481;-0.27500
1483;-0.27000
1486;-0.27000
1489;-0.28000
1492;-0.31000
1494;-0.35500
1497;-0.37000
1500;-0.37500
1503;-0.40500
1506;-0.47500
1508;-0.49000
1511;-0.42500
1514;-0.29500
1517;-0.14500
1519;0.01500
1522;0.24000
1525;0.50000
1528;0.73000
1531;0.90000
1533;0.94000
1536;0.78500
1539;0.49000
1542;0.11500
1544;-0.19500
1547;-0.39000
1550;-0.44500
1553;-0.42500
1556;-0.38500
1558;-0.33500
1561;-0.32500
1564;-0.31000
1567;-0.31500
1569;-0.31000
1572;-0.31000
1575;-0.32000
1578;-0.32500
1581;-0.32000
1583;-0.31000
1586;-0.31000
1589;-0.31000
1592;-0.31500
1594;-0.32500
1597;-0.32500
1600;-0.31000
1603;-0.31000
1606;-0.31500
1608;-0.31500
1611;-0.33500
1614;-0.31500
1617;-0.31500
1619;-0.30500
1622;-0.31000
1625;-0.32000
1628;-0.32500
1631;-0.31500
1633;-0.31000
1636;-0.30500
1639;-0.30500
1642;-0.31500
1644;-0.33000
1647;-0.31500
1650;-0.29500
1653;-0.30500
1656;-0.32000
