time_seconds;ecg_value
506;-0.43500
508;-0.44500
511;-0.44000
514;-0.44000
517;-0.43000
519;-0.42500
522;-0.43500
525;-0.44000
528;-0.43000
531;-0.42500
533;-0.42500
536;-0.42500
539;-0.45000
542;-0.44500
544;-0.42500
547;-0.42500
550;-0.42500
553;-0.43500
556;-0.44000
558;-0.44500
561;-0.43000
564;-0.43000
567;-0.42000
569;-0.43000
572;-0.44000
575;-0.45000
578;-0.44500
581;-0.44000
583;-0.44000
586;-0.44000
589;-0.45500
592;-0.46000
594;-0.44000
597;-0.43500
600;-0.43500
603;-0.44500
606;-0.45500
608;-0.46000
611;-0.44500
614;-0.43000
617;-0.43000
619;-0.42000
622;-0.42500
625;-0.42500
628;-0.41000
631;-0.39000
633;-0.38500
636;-0.39500
639;-0.39000
642;-0.38500
644;-0.37000
647;-0.35500
650;-0.35000
653;-0.34500
656;-0.34500
658;-0.35500
661;-0.34000
664;-0.33500
667;-0.33000
669;-0.33500
672;-0.33500
675;-0.34500
678;-0.34000
681;-0.33000
683;-0.31500
686;-0.33000
689;-0.34000
692;-0.34000
694;-0.32500
697;-0.31500
700;-0.33000
703;-0.32500
706;-0.35000
708;-0.34500
711;-0.33000
714;-0.31500
717;-0.32500
719;-0.33000
722;-0.34000
725;-0.34500
728;-0.34000
731;-0.33000
733;-0.32500
736;-0.33500
739;-0.35000
742;-0.36000
744;-0.34500
747;-0.33500
750;-0.33000
753;-0.34500
756;-0.36000
758;-0.36000
761;-0.35000
764;-0.35000
767;-0.35000
769;-0.34500
772;-0.36500
775;-0.37000
778;-0.37000
781;-0.35500
783;-0.35500
786;-0.36500
789;-0.38000
792;-0.38000
794;-0.37000
797;-0.37000
800;-0.37000
803;-0.37000
806;-0.38500
808;-0.38500
811;-0.38000
814;-0.37000
817;-0.36500
819;-0.37500
822;-0.38000
825;-0.37500
828;-0.38000
831;-0.37000
833;-0.36500
836;-0.37500
839;-0.38500
842;-0.38500
844;-0.39000
847;-0.37500
850;-0.36500
853;-0.37500
856;-0.38000
858;-0.38500
861;-0.37000
864;-0.36000
867;-0.37000
869;-0.37000
872;-0.37500
875;-0.38000
878;-0.37500
881;-0.37000
883;-0.37000
886;-0.37000
889;-0.37000
892;-0.37500
894;-0.37000
897;-0.36000
900;-0.36000
903;-0.36000
906;-0.38000
908;-0.37000
911;-0.36500
914;-0.35000
917;-0.35000
919;-0.36000
922;-0.36000
925;-0.36000
928;-0.35500
931;-0.34000
933;-0.33500
936;-0.33000
939;-0.32500
942;-0.31000
944;-0.30000
947;-0.29000
950;-0.28500
953;-0.29000
956;-0.29500
958;-0.29500
961;-0.27000
964;-0.25500
967;-0.24500
969;-0.24500
972;-0.25000
975;-0.27000
978;-0.25500
981;-0.25000
983;-0.25500
986;-0.27000
989;-0.27000
992;-0.27500
994;-0.27000
997;-0.27000
1000;-0.27500
1003;-0.28000
1006;-0.27500
1008;-0.24500
1011;-0.23000
1014;-0.24000
1017;-0.26500
1019;-0.30500
1022;-0.31000
1025;-0.32500
1028;-0.32500
1031;-0.33500
1033;-0.34500
1036;-0.36500
1039;-0.36500
1042;-0.37000
1044;-0.37000
1047;-0.37500
1050;-0.37000
1053;-0.38000
1056;-0.38000
1058;-0.38000
1061;-0.38000
1064;-0.36500
1067;-0.38000
1069;-0.39000
1072;-0.39000
1075;-0.40000
1078;-0.39000
1081;-0.38000
1083;-0.38000
1086;-0.38000
1089;-0.41000
1092;-0.39500
1094;-0.39500
1097;-0.40500
1100;-0.39500
1103;-0.40000
1106;-0.42500
1108;-0.42500
1111;-0.43000
1114;-0.46000
1117;-0.49000
1119;-0.53000
1122;-0.54500
1125;-0.59000
1128;-0.63000
1131;-0.61500
1133;-0.54500
1136;-0.43000
1139;-0.30500
1142;-0.15500
1144;0.08000
1147;0.34500
1150;0.58000
1153;0.72500
1156;0.76000
1158;0.66500
1161;0.39500
1164;0.03000
1167;-0.28500
1169;-0.49500
1172;-0.56000
1175;-0.52500
1178;-0.47000
1181;-0.44000
1183;-0.42000
1186;-0.44000
1189;-0.44500
1192;-0.44500
1194;-0.43500
1197;-0.43000
1200;-0.42500
1203;-0.43500
1206;-0.43500
1208;-0.43500
1211;-0.42000
1214;-0.42500
1217;-0.41500
1219;-0.42000
1222;-0.43000
1225;-0.44000
1228;-0.44000
1231;-0.44000
1233;-0.44500
1236;-0.43000
1239;-0.44000
1242;-0.43000
1244;-0.41500
1247;-0.41500
1250;-0.42000
1253;-0.43500
1256;-0.43500
1258;-0.44500
1261;-0.44000
1264;-0.43500
1267;-0.42500
1269;-0.43000
1272;-0.44500
1275;-0.44000
1278;-0.42500
1281;-0.42500
1283;-0.41000
1286;-0.41500
1289;-0.42000
1292;-0.44500
1294;-0.42500
1297;-0.41000
1300;-0.41500
1303;-0.42000
1306;-0.42500
1308;-0.42500
1311;-0.42000
1314;-0.41500
1317;-0.41000
1319;-0.42500
1322;-0.42500
1325;-0.42500
1328;-0.42000
1331;-0.41000
1333;-0.40000
1336;-0.42000
1339;-0.42000
1342;-0.44000
1344;-0.42500
1347;-0.42500
1350;-0.40500
1353;-0.40500
1356;-0.41500
1358;-0.41500
1361;-0.39500
1364;-0.41000
1367;-0.41500
1369;-0.42500
1372;-0.42000
1375;-0.42500
1378;-0.40500
1381;-0.40500
1383;-0.40000
1386;-0.41000
1389;-0.41500
1392;-0.41500
1394;-0.42000
1397;-0.40000
1400;-0.41500
1403;-0.42500
1406;-0.43500
1408;-0.43500
1411;-0.43500
1414;-0.43000
1417;-0.42500
1419;-0.43500
1422;-0.44500
1425;-0.45000
1428;-0.44000
1431;-0.43500
1433;-0.43500
1436;-0.45000
1439;-0.45000
1442;-0.45000
1444;-0.43500
1447;-0.42500
1450;-0.41000
1453;-0.41500
1456;-0.41000
1458;-0.40500
1461;-0.37500
1464;-0.37000
1467;-0.36500
1469;-0.36500
1472;-0.36500
1475;-0.36000
1478;-0.35000
1481;-0.33500
1483;-0.34500
1486;-0.33000
1489;-0.34000
1492;-0.35000
1494;-0.34500
1497;-0.34000
1500;-0.34500
1503;-0.35500
1506;-0.35500
1508;-0.35500
1511;-0.35500
1514;-0.34500
1517;-0.34500
1519;-0.34500
1522;-0.36500
1525;-0.36500
1528;-0.34000
1531;-0.33000
1533;-0.33500
1536;-0.35500
1539;-0.36000
1542;-0.36000
1544;-0.35000
1547;-0.35500
1550;-0.34500
1553;-0.35000
1556;-0.35500
1558;-0.37000
1561;-0.36500
1564;-0.35500
1567;-0.35000
1569;-0.36000
1572;-0.37000
1575;-0.38500
1578;-0.37500
1581;-0.36000
1583;-0.35500
1586;-0.35500
1589;-0.36500
1592;-0.38500
1594;-0.38000
1597;-0.37000
1600;-0.36500
1603;-0.36000
1606;-0.37000
1608;-0.38000
1611;-0.38000
1614;-0.36500
1617;-0.37000
1619;-0.37500
1622;-0.39000
1625;-0.39500
1628;-0.39500
1631;-0.39000
1633;-0.39000
1636;-0.39000
1639;-0.40000
1642;-0.40000
1644;-0.39000
1647;-0.38000
1650;-0.37000
1653;-0.38000
1656;-0.39000
1658;-0.39500
1661;-0.38500
1664;-0.38000
1667;-0.38500
1669;-0.39500
1672;-0.39500
1675;-0.40000
1678;-0.38000
1681;-0.38500
1683;-0.37000
1686;-0.38000
1689;-0.38500
1692;-0.38500
1694;-0.39000
1697;-0.38000
1700;-0.37500
1703;-0.37500
1706;-0.39000
1708;-0.39000
