time_seconds;ecg_value
603;-0.25500
606;-0.29000
608;-0.30000
611;-0.33000
614;-0.34500
617;-0.37000
619;-0.37500
622;-0.38000
625;-0.38000
628;-0.39000
631;-0.36500
633;-0.36000
636;-0.35500
639;-0.35500
642;-0.37500
644;-0.40000
647;-0.40000
650;-0.39000
653;-0.37000
656;-0.38000
658;-0.39500
661;-0.39500
664;-0.38500
667;-0.37500
669;-0.38000
672;-0.38500
675;-0.40500
678;-0.41500
681;-0.44000
683;-0.47000
686;-0.49000
689;-0.52000
692;-0.57000
694;-0.58500
697;-0.52500
700;-0.39500
703;-0.24500
706;-0.08000
708;0.15000
711;0.45000
714;0.72500
717;0.93000
719;1.00000
722;0.90000
725;0.63000
728;0.22500
731;-0.14500
733;-0.38500
736;-0.48500
739;-0.55500
742;-0.55500
744;-0.52000
747;-0.45500
750;-0.43000
753;-0.43000
756;-0.42500
758;-0.44500
761;-0.45000
764;-0.43500
767;-0.44500
769;-0.44500
772;-0.45500
775;-0.45500
778;-0.43500
781;-0.42500
783;-0.41000
786;-0.40500
789;-0.42500
792;-0.43500
794;-0.44500
797;-0.43000
800;-0.43500
803;-0.43500
806;-0.44000
808;-0.45000
811;-0.46000
814;-0.45500
817;-0.45000
819;-0.43500
822;-0.44000
825;-0.46500
828;-0.46000
831;-0.43500
833;-0.45000
836;-0.45500
839;-0.45000
842;-0.46000
844;-0.46500
847;-0.46000
850;-0.43500
853;-0.44000
856;-0.45000
858;-0.46500
861;-0.47000
864;-0.47500
867;-0.47000
869;-0.45500
872;-0.44500
875;-0.45500
878;-0.44500
881;-0.43500
883;-0.44000
886;-0.44000
889;-0.44000
892;-0.45500
894;-0.47500
897;-0.46000
900;-0.45500
903;-0.45000
906;-0.46500
908;-0.47000
911;-0.47000
914;-0.47000
917;-0.46000
919;-0.47000
922;-0.47000
925;-0.48000
928;-0.49000
931;-0.46500
933;-0.47000
936;-0.47000
939;-0.48000
942;-0.48500
944;-0.49500
947;-0.49500
950;-0.49000
953;-0.49000
956;-0.50500
958;-0.50500
961;-0.49500
964;-0.51000
967;-0.49500
969;-0.50500
972;-0.51500
975;-0.52000
978;-0.52000
981;-0.50500
983;-0.49500
986;-0.48500
989;-0.48500
992;-0.49500
994;-0.47500
997;-0.45000
1000;-0.43000
1003;-0.40000
1006;-0.40500
1008;-0.40500
1011;-0.41000
1014;-0.37500
1017;-0.35000
1019;-0.34500
1022;-0.33500
1025;-0.33500
1028;-0.32500
1031;-0.31500
1033;-0.31000
1036;-0.30500
1039;-0.31000
1042;-0.32000
1044;-0.31500
1047;-0.29500
1050;-0.29500
1053;-0.28500
1056;-0.29000
1058;-0.32000
1061;-0.32000
1064;-0.32000
1067;-0.31000
1069;-0.31000
1072;-0.30500
1075;-0.31000
1078;-0.32000
1081;-0.31000
1083;-0.30000
1086;-0.30000
1089;-0.32000
1092;-0.31500
1094;-0.32000
1097;-0.31500
1100;-0.30000
1103;-0.29000
1106;-0.30500
1108;-0.31000
1111;-0.32000
1114;-0.30500
1117;-0.29500
1119;-0.29000
1122;-0.29500
1125;-0.31500
1128;-0.31500
1131;-0.31500
1133;-0.30500
1136;-0.31000
1139;-0.32000
1142;-0.32000
1144;-0.33000
1147;-0.32000
1150;-0.31000
1153;-0.32000
1156;-0.34500
1158;-0.34000
1161;-0.33500
1164;-0.32000
1167;-0.32500
1169;-0.31500
1172;-0.33000
1175;-0.34000
1178;-0.33500
1181;-0.33500
1183;-0.31500
1186;-0.31000
1189;-0.32000
1192;-0.33000
1194;-0.34000
1197;-0.33500
1200;-0.32000
1203;-0.32500
1206;-0.32000
1208;-0.32500
1211;-0.33000
1214;-0.32500
1217;-0.30500
1219;-0.31000
1222;-0.31000
1225;-0.31000
1228;-0.30000
1231;-0.28500
1233;-0.27500
1236;-0.27500
1239;-0.27000
1242;-0.27500
1244;-0.26000
1247;-0.25000
1250;-0.23000
1253;-0.23000
1256;-0.23500
1258;-0.23000
1261;-0.22500
1264;-0.19500
1267;-0.18500
1269;-0.19000
1272;-0.19000
1275;-0.20000
1278;-0.21000
1281;-0.21500
1283;-0.21000
1286;-0.20000
1289;-0.20500
1292;-0.20500
1294;-0.21500
1297;-0.20000
1300;-0.15500
1303;-0.15500
1306;-0.17500
1308;-0.21000
1311;-0.24500
1314;-0.25500
1317;-0.25000
1319;-0.26000
1322;-0.29000
1325;-0.31000
1328;-0.32000
1331;-0.32000
1333;-0.31500
1336;-0.31500
1339;-0.32000
1342;-0.32000
1344;-0.34000
1347;-0.32000
1350;-0.31000
1353;-0.31500
1356;-0.33000
1358;-0.34500
1361;-0.33000
1364;-0.32500
1367;-0.32000
1369;-0.31500
1372;-0.32500
1375;-0.33500
1378;-0.34500
1381;-0.34000
1383;-0.33000
1386;-0.32500
1389;-0.33500
1392;-0.33500
1394;-0.34500
1397;-0.33500
1400;-0.35500
1403;-0.37500
1406;-0.42500
1408;-0.45000
1411;-0.46500
1414;-0.50500
1417;-0.51000
1419;-0.50500
1422;-0.39500
1425;-0.25500
1428;-0.08500
1431;0.12000
1433;0.36500
1436;0.66000
1439;0.88500
1442;1.00500
1444;0.97500
1447;0.74500
1450;0.32500
1453;-0.14000
1456;-0.44500
1458;-0.52000
1461;-0.46500
1464;-0.38500
1467;-0.34500
1469;-0.36000
1472;-0.37500
1475;-0.38000
1478;-0.38000
1481;-0.37000
1483;-0.36500
1486;-0.36500
1489;-0.39000
1492;-0.39000
1494;-0.39000
1497;-0.38000
1500;-0.37000
1503;-0.38500
1506;-0.39000
1508;-0.39000
1511;-0.38500
1514;-0.37500
1517;-0.38000
1519;-0.38000
1522;-0.39000
1525;-0.38500
1528;-0.39500
1531;-0.38000
1533;-0.36500
1536;-0.37000
1539;-0.37000
1542;-0.38000
1544;-0.38000
1547;-0.38500
1550;-0.36500
1553;-0.38000
1556;-0.38500
1558;-0.40000
1561;-0.39500
1564;-0.37500
1567;-0.37000
1569;-0.37000
1572;-0.37500
1575;-0.38500
1578;-0.37500
1581;-0.38000
1583;-0.36000
1586;-0.36500
1589;-0.37000
1592;-0.37000
1594;-0.38500
1597;-0.38000
1600;-0.36500
1603;-0.35000
1606;-0.36500
