time_seconds;ecg_value
347;-0.46000
350;-0.57000
353;-0.54000
356;-0.48500
358;-0.44000
361;-0.44500
364;-0.44500
367;-0.44500
369;-0.43000
372;-0.42500
375;-0.43000
378;-0.46000
381;-0.44500
383;-0.44500
386;-0.44000
389;-0.44500
392;-0.44500
394;-0.46000
397;-0.46000
400;-0.44500
403;-0.43000
406;-0.42000
408;-0.42500
411;-0.43000
414;-0.43000
417;-0.42500
419;-0.42000
422;-0.43000
425;-0.44500
428;-0.45500
431;-0.45000
433;-0.44500
436;-0.44500
439;-0.45500
442;-0.45500
444;-0.47000
447;-0.45500
450;-0.45000
453;-0.44500
456;-0.44000
458;-0.46000
461;-0.47500
464;-0.46500
467;-0.45500
469;-0.44500
472;-0.45000
475;-0.46000
478;-0.47000
481;-0.46500
483;-0.45000
486;-0.43000
489;-0.44000
492;-0.44500
494;-0.46500
497;-0.46000
500;-0.45000
503;-0.44500
506;-0.44000
508;-0.45000
511;-0.45500
514;-0.45000
517;-0.44500
519;-0.44000
522;-0.44000
525;-0.45500
528;-0.46000
531;-0.46000
533;-0.45500
536;-0.44500
539;-0.46000
542;-0.46000
544;-0.47000
547;-0.45500
550;-0.45000
553;-0.44500
556;-0.45500
558;-0.46500
561;-0.47000
564;-0.46500
567;-0.45500
569;-0.47000
572;-0.45000
575;-0.46500
578;-0.47500
581;-0.46500
583;-0.46500
586;-0.47000
589;-0.46000
592;-0.45500
594;-0.46000
597;-0.45500
600;-0.42500
603;-0.43000
606;-0.43500
608;-0.43500
611;-0.44500
614;-0.43500
617;-0.40000
619;-0.39000
622;-0.38500
625;-0.38500
628;-0.39500
631;-0.38000
633;-0.37000
636;-0.36000
639;-0.35000
642;-0.35000
644;-0.36500
647;-0.35500
650;-0.32000
653;-0.32000
656;-0.32000
658;-0.33000
661;-0.34500
664;-0.34000
667;-0.32500
669;-0.32500
672;-0.33500
675;-0.36500
678;-0.35500
681;-0.36500
683;-0.36000
686;-0.35000
689;-0.34000
692;-0.35500
694;-0.36000
697;-0.35500
700;-0.34000
703;-0.34500
706;-0.35500
708;-0.36500
711;-0.38000
714;-0.37500
717;-0.37000
719;-0.35500
722;-0.35000
725;-0.37000
728;-0.38000
731;-0.37500
733;-0.36500
736;-0.37500
739;-0.38000
742;-0.39500
744;-0.39500
747;-0.38000
750;-0.37000
753;-0.36500
756;-0.38000
758;-0.40500
761;-0.42500
764;-0.42000
767;-0.41000
769;-0.39500
772;-0.39500
775;-0.41000
778;-0.42000
781;-0.41000
783;-0.41000
786;-0.41000
789;-0.41000
792;-0.41500
794;-0.43000
797;-0.42500
800;-0.44000
803;-0.42500
806;-0.42500
808;-0.43000
811;-0.43500
814;-0.43000
817;-0.41500
819;-0.40500
822;-0.40500
825;-0.41500
828;-0.42000
831;-0.42000
833;-0.41500
836;-0.40500
839;-0.41500
842;-0.41500
844;-0.43000
847;-0.42500
850;-0.42500
853;-0.41500
856;-0.41000
858;-0.43000
861;-0.43000
864;-0.41500
867;-0.41500
869;-0.40500
872;-0.40500
875;-0.42000
878;-0.42500
881;-0.44000
883;-0.42000
886;-0.42000
889;-0.41000
892;-0.42500
894;-0.43500
897;-0.42000
900;-0.41000
903;-0.39500
906;-0.39500
908;-0.39500
911;-0.40000
914;-0.40500
917;-0.38500
919;-0.37500
922;-0.36500
925;-0.38000
928;-0.38000
931;-0.37500
933;-0.36000
936;-0.35000
939;-0.34000
942;-0.33000
944;-0.34000
947;-0.32000
950;-0.28500
953;-0.27000
956;-0.27000
958;-0.28500
961;-0.31000
964;-0.31500
967;-0.31500
969;-0.31000
972;-0.32000
975;-0.30500
978;-0.32000
981;-0.32000
983;-0.31500
986;-0.30500
989;-0.29000
992;-0.28500
994;-0.31000
997;-0.32500
1000;-0.35000
1003;-0.35000
1006;-0.36500
1008;-0.40000
1011;-0.44500
1014;-0.44500
1017;-0.45500
1019;-0.44500
1022;-0.43500
1025;-0.43500
1028;-0.45000
1031;-0.44500
1033;-0.44500
1036;-0.43500
1039;-0.43500
1042;-0.43500
1044;-0.44500
1047;-0.44500
1050;-0.45000
1053;-0.44000
1056;-0.45000
1058;-0.45000
1061;-0.45000
1064;-0.45000
1067;-0.43500
1069;-0.44000
1072;-0.46500
1075;-0.48500
1078;-0.48000
1081;-0.47000
1083;-0.47000
1086;-0.47500
1089;-0.49000
1092;-0.53000
1094;-0.59000
1097;-0.59500
1100;-0.61000
1103;-0.64000
1106;-0.67000
1108;-0.65500
1111;-0.57500
1114;-0.45500
1117;-0.30000
1119;-0.11500
1122;0.13000
1125;0.41500
1128;0.67000
1131;0.87000
1133;0.93000
1136;0.82000
1139;0.48000
1142;0.03500
1144;-0.34500
1147;-0.53500
1150;-0.57500
1153;-0.55000
1156;-0.52000
1158;-0.49500
1161;-0.50000
1164;-0.50500
1167;-0.49500
1169;-0.48000
1172;-0.48000
1175;-0.48000
1178;-0.49000
1181;-0.50500
1183;-0.49000
1186;-0.48500
1189;-0.48500
1192;-0.48500
1194;-0.49000
1197;-0.49000
1200;-0.48500
1203;-0.48000
1206;-0.47000
1208;-0.48000
1211;-0.49000
1214;-0.48500
1217;-0.48500
1219;-0.47500
1222;-0.47500
1225;-0.48000
1228;-0.48000
1231;-0.48000
1233;-0.46500
1236;-0.47000
1239;-0.47500
1242;-0.49000
1244;-0.50500
1247;-0.50000
1250;-0.48500
1253;-0.49000
1256;-0.50500
1258;-0.50000
1261;-0.50000
1264;-0.49500
1267;-0.48500
1269;-0.48500
1272;-0.49000
1275;-0.49000
1278;-0.50500
1281;-0.49000
1283;-0.48000
1286;-0.47000
1289;-0.46500
1292;-0.47500
1294;-0.48500
1297;-0.49000
1300;-0.47500
1303;-0.47000
1306;-0.46500
1308;-0.47500
1311;-0.49000
1314;-0.48500
1317;-0.49000
1319;-0.48000
1322;-0.47500
1325;-0.47500
1328;-0.49500
1331;-0.48000
1333;-0.47500
1336;-0.47000
1339;-0.47500
1342;-0.47500
1344;-0.48500
1347;-0.49000
1350;-0.49000
1353;-0.47500
1356;-0.48500
1358;-0.49000
1361;-0.49500
1364;-0.50500
1367;-0.49500
1369;-0.48500
1372;-0.49500
1375;-0.49500
1378;-0.51000
1381;-0.50500
1383;-0.50000
1386;-0.50000
1389;-0.50500
1392;-0.51000
1394;-0.51000
1397;-0.50500
1400;-0.50500
1403;-0.49000
1406;-0.47500
1408;-0.47000
1411;-0.47500
1414;-0.45500
1417;-0.43500
1419;-0.41000
1422;-0.40000
1425;-0.40000
1428;-0.39500
1431;-0.38000
1433;-0.36500
1436;-0.34500
1439;-0.34500
1442;-0.34000
1444;-0.34000
1447;-0.33500
1450;-0.31500
1453;-0.31500
1456;-0.31000
1458;-0.33000
1461;-0.33000
1464;-0.32000
1467;-0.31000
1469;-0.31000
1472;-0.31500
1475;-0.32500
1478;-0.33500
1481;-0.32500
1483;-0.32000
1486;-0.31000
1489;-0.31500
1492;-0.31500
1494;-0.32500
1497;-0.32500
1500;-0.32000
1503;-0.30500
1506;-0.30000
1508;-0.32000
1511;-0.32000
1514;-0.31500
1517;-0.31500
1519;-0.30000
1522;-0.30000
1525;-0.31500
1528;-0.31500
1531;-0.32000
1533;-0.31000
1536;-0.31000
1539;-0.31000
1542;-0.31500
1544;-0.32000
1547;-0.32500
1550;-0.32000
1553;-0.32000
1556;-0.33000
1558;-0.33000
1561;-0.35500
1564;-0.34500
1567;-0.34000
1569;-0.33000
1572;-0.33000
1575;-0.34000
1578;-0.36000
1581;-0.35500
1583;-0.35000
1586;-0.33500
1589;-0.34500
1592;-0.35000
1594;-0.37000
1597;-0.36000
1600;-0.35000
1603;-0.33500
1606;-0.33500
1608;-0.33500
1611;-0.34500
1614;-0.34000
1617;-0.33000
1619;-0.32500
1622;-0.33000
1625;-0.33000
1628;-0.35500
1631;-0.34000
1633;-0.34000
1636;-0.33500
1639;-0.33000
1642;-0.34500
1644;-0.35000
1647;-0.34500
1650;-0.34000
1653;-0.34000
1656;-0.34000
1658;-0.34000
1661;-0.35500
1664;-0.35000
1667;-0.35000
1669;-0.35000
1672;-0.33000
1675;-0.34500
1678;-0.34500
1681;-0.34500
1683;-0.33000
1686;-0.32000
