time_seconds;ecg_value
433;-0.30500
436;-0.31500
439;-0.32500
442;-0.33000
444;-0.32500
447;-0.31000
450;-0.31000
453;-0.31500
456;-0.33000
458;-0.32500
461;-0.32500
464;-0.31500
467;-0.30500
469;-0.31000
472;-0.32500
475;-0.32500
478;-0.31500
481;-0.31000
483;-0.30000
486;-0.29500
489;-0.30500
492;-0.32500
494;-0.31000
497;-0.30500
500;-0.30500
503;-0.32000
506;-0.31500
508;-0.32500
511;-0.31000
514;-0.31000
517;-0.30500
519;-0.30500
522;-0.31500
525;-0.31000
528;-0.30500
531;-0.29000
533;-0.26500
536;-0.27500
539;-0.27000
542;-0.28000
544;-0.26500
547;-0.25000
550;-0.23000
553;-0.24000
556;-0.22500
558;-0.23500
561;-0.21500
564;-0.20000
567;-0.18500
569;-0.18500
572;-0.18500
575;-0.19000
578;-0.19000
581;-0.18500
583;-0.19000
586;-0.21000
589;-0.21000
592;-0.21500
594;-0.20500
597;-0.19000
600;-0.18500
603;-0.18500
606;-0.18000
608;-0.17500
611;-0.18500
614;-0.21000
617;-0.23500
619;-0.24500
622;-0.26500
625;-0.29000
628;-0.29000
631;-0.29500
633;-0.30500
636;-0.32000
639;-0.32000
642;-0.32500
644;-0.32000
647;-0.31000
650;-0.31000
653;-0.32000
656;-0.32500
658;-0.32500
661;-0.33000
664;-0.32500
667;-0.32000
669;-0.32500
672;-0.34000
675;-0.34500
678;-0.33500
681;-0.32000
683;-0.33000
686;-0.33000
689;-0.34000
692;-0.34500
694;-0.35500
697;-0.33500
700;-0.33500
703;-0.34000
706;-0.34500
708;-0.36500
711;-0.35500
714;-0.37000
717;-0.40000
719;-0.43000
722;-0.45500
725;-0.48500
728;-0.51500
731;-0.54000
733;-0.52000
736;-0.46500
739;-0.35500
742;-0.24500
744;-0.11000
747;0.09500
750;0.36500
753;0.62000
756;0.78500
758;0.82500
761;0.71500
764;0.42000
767;0.03000
769;-0.33500
772;-0.53500
775;-0.54500
778;-0.47500
781;-0.40000
783;-0.37500
786;-0.37000
789;-0.38000
792;-0.38000
794;-0.37500
797;-0.35500
800;-0.35500
803;-0.36500
806;-0.38000
808;-0.38000
811;-0.37000
814;-0.36000
817;-0.35500
819;-0.36000
822;-0.37000
825;-0.37000
828;-0.36000
831;-0.35000
833;-0.35000
836;-0.35500
839;-0.36500
842;-0.37000
844;-0.36500
847;-0.34000
850;-0.35000
853;-0.34000
856;-0.35500
858;-0.36000
861;-0.35000
864;-0.33500
867;-0.33500
869;-0.33500
872;-0.34500
875;-0.36000
878;-0.36000
881;-0.36000
883;-0.34500
886;-0.35000
889;-0.35500
892;-0.35500
894;-0.35000
897;-0.34000
900;-0.34000
903;-0.35000
906;-0.35500
908;-0.36000
911;-0.36500
914;-0.34000
917;-0.35000
919;-0.33000
922;-0.35000
925;-0.36500
928;-0.36000
931;-0.35000
933;-0.33500
936;-0.34000
939;-0.35000
942;-0.34500
944;-0.35000
947;-0.33000
950;-0.32000
953;-0.33000
956;-0.33000
958;-0.33000
961;-0.33500
964;-0.32500
967;-0.32000
969;-0.31500
972;-0.32500
975;-0.33500
978;-0.32500
981;-0.31500
983;-0.32000
986;-0.32500
989;-0.32000
992;-0.33000
994;-0.32500
997;-0.32000
1000;-0.31500
1003;-0.32000
1006;-0.32500
1008;-0.34000
1011;-0.33500
1014;-0.33500
1017;-0.33000
1019;-0.34000
1022;-0.34500
1025;-0.35000
1028;-0.34000
1031;-0.33500
1033;-0.34000
1036;-0.34000
1039;-0.35000
1042;-0.35500
1044;-0.35500
1047;-0.34500
1050;-0.34500
1053;-0.34000
1056;-0.34000
1058;-0.34500
1061;-0.32500
1064;-0.32000
1067;-0.29000
1069;-0.29000
1072;-0.29000
1075;-0.29000
1078;-0.27500
1081;-0.26500
1083;-0.25000
1086;-0.25000
1089;-0.26500
1092;-0.25500
1094;-0.24500
1097;-0.24000
1100;-0.23500
1103;-0.23000
1106;-0.24500
1108;-0.25000
1111;-0.24500
1114;-0.24000
1117;-0.24000
1119;-0.24000
1122;-0.25000
1125;-0.25000
1128;-0.25000
1131;-0.25000
1133;-0.23000
1136;-0.23500
1139;-0.24000
1142;-0.25000
1144;-0.24500
1147;-0.23500
1150;-0.23000
1153;-0.22500
1156;-0.23000
1158;-0.24500
1161;-0.24500
1164;-0.22500
1167;-0.22000
1169;-0.24000
1172;-0.25000
1175;-0.27000
1178;-0.25500
1181;-0.25000
1183;-0.25500
1186;-0.24500
1189;-0.25500
1192;-0.26500
1194;-0.25000
1197;-0.25000
1200;-0.24500
1203;-0.25000
1206;-0.26500
1208;-0.27500
1211;-0.27000
1214;-0.26500
1217;-0.26500
1219;-0.26000
1222;-0.28000
1225;-0.27500
1228;-0.27500
1231;-0.27000
1233;-0.26000
1236;-0.26500
1239;-0.26500
1242;-0.27500
1244;-0.27500
1247;-0.26500
1250;-0.27500
1253;-0.27000
1256;-0.28000
1258;-0.29500
1261;-0.28500
1264;-0.26500
1267;-0.27000
1269;-0.27500
1272;-0.29000
1275;-0.28500
1278;-0.28500
1281;-0.27500
1283;-0.26500
1286;-0.26000
1289;-0.27000
1292;-0.28000
1294;-0.26500
1297;-0.27000
1300;-0.26500
1303;-0.26000
1306;-0.26500
1308;-0.27000
1311;-0.26000
1314;-0.24500
1317;-0.23000
1319;-0.22000
1322;-0.24000
1325;-0.22000
1328;-0.21000
1331;-0.19500
1333;-0.19500
1336;-0.20000
1339;-0.19500
1342;-0.20000
1344;-0.19500
1347;-0.17500
1350;-0.15500
1353;-0.15000
1356;-0.15000
1358;-0.15500
1361;-0.15000
1364;-0.15000
1367;-0.14500
1369;-0.16000
1372;-0.16500
1375;-0.16500
1378;-0.16000
1381;-0.16500
1383;-0.15500
1386;-0.15000
1389;-0.14000
1392;-0.16000
1394;-0.17000
1397;-0.19500
1400;-0.20500
1403;-0.23500
1406;-0.24500
1408;-0.26500
1411;-0.27000
1414;-0.27000
1417;-0.27500
1419;-0.29000
1422;-0.29000
1425;-0.30000
1428;-0.29000
1431;-0.28000
1433;-0.26500
1436;-0.27500
1439;-0.28500
1442;-0.30500
1444;-0.30000
1447;-0.28500
1450;-0.28500
1453;-0.30000
1456;-0.30000
1458;-0.30500
1461;-0.30500
1464;-0.30500
1467;-0.30000
1469;-0.30000
1472;-0.31500
1475;-0.31000
1478;-0.31500
1481;-0.31000
1483;-0.31000
1486;-0.32500
1489;-0.37000
1492;-0.40000
1494;-0.42500
1497;-0.43000
1500;-0.46500
1503;-0.50000
1506;-0.49000
1508;-0.42000
1511;-0.28000
1514;-0.13000
1517;0.06000
1519;0.32000
1522;0.58000
1525;0.75500
1528;0.84500
1531;0.77000
1533;0.49500
1536;0.06500
1539;-0.30000
1542;-0.48000
1544;-0.49500
1547;-0.42500
1550;-0.36500
1553;-0.33000
1556;-0.34500
1558;-0.36500
1561;-0.36000
1564;-0.34500
1567;-0.34000
1569;-0.35000
1572;-0.35500
1575;-0.37000
1578;-0.36000
1581;-0.34000
1583;-0.34000
1586;-0.33000
1589;-0.33500
1592;-0.34000
1594;-0.34500
1597;-0.33500
1600;-0.32000
1603;-0.32500
1606;-0.32500
1608;-0.34500
1611;-0.34500
1614;-0.34000
1617;-0.34000
1619;-0.34000
1622;-0.34500
1625;-0.36500
1628;-0.35000
1631;-0.34500
1633;-0.34000
1636;-0.34000
1639;-0.34000
1642;-0.34500
1644;-0.33500
1647;-0.33000
1650;-0.32500
1653;-0.34000
1656;-0.33500
1658;-0.34500
1661;-0.34000
1664;-0.33500
1667;-0.31500
1669;-0.33000
1672;-0.35000
1675;-0.35000
1678;-0.34000
1681;-0.32500
1683;-0.32500
1686;-0.32000
1689;-0.35500
1692;-0.36000
1694;-0.36000
1697;-0.34000
1700;-0.32500
1703;-0.32000
1706;-0.33500
1708;-0.34000
1711;-0.34000
1714;-0.33500
1717;-0.33500
1719;-0.33000
