time_seconds;ecg_value
931;-0.38000
933;-0.37500
936;-0.38000
939;-0.40000
942;-0.41500
944;-0.41000
947;-0.40500
950;-0.40000
953;-0.41000
956;-0.41000
958;-0.41000
961;-0.41000
964;-0.41500
967;-0.40000
969;-0.39000
972;-0.40500
975;-0.41500
978;-0.40500
981;-0.39500
983;-0.38500
986;-0.38500
989;-0.39500
992;-0.41000
994;-0.39000
997;-0.39500
1000;-0.38000
1003;-0.37500
1006;-0.38500
1008;-0.40500
1011;-0.39000
1014;-0.39000
1017;-0.39000
1019;-0.38500
1022;-0.40500
1025;-0.40000
1028;-0.39500
1031;-0.39500
1033;-0.38000
1036;-0.39000
1039;-0.40500
1042;-0.42000
1044;-0.41500
1047;-0.40500
1050;-0.40500
1053;-0.40500
1056;-0.41500
1058;-0.43000
1061;-0.42500
1064;-0.41500
1067;-0.40500
1069;-0.41500
1072;-0.41500
1075;-0.43500
1078;-0.42000
1081;-0.41500
1083;-0.40000
1086;-0.41000
1089;-0.40500
1092;-0.42000
1094;-0.40000
1097;-0.39000
1100;-0.38000
1103;-0.36000
1106;-0.35500
1108;-0.36000
1111;-0.35000
1114;-0.32500
1117;-0.30500
1119;-0.30500
1122;-0.29500
1125;-0.30500
1128;-0.31000
1131;-0.29500
1133;-0.28000
1136;-0.27000
1139;-0.28500
1142;-0.29500
1144;-0.29000
1147;-0.29500
1150;-0.27000
1153;-0.27500
1156;-0.28500
1158;-0.29500
1161;-0.29000
1164;-0.28000
1167;-0.27500
1169;-0.27000
1172;-0.28000
1175;-0.30500
1178;-0.28500
1181;-0.27500
1183;-0.27500
1186;-0.26500
1189;-0.28000
1192;-0.28500
1194;-0.27500
1197;-0.27500
1200;-0.28000
1203;-0.28500
1206;-0.29500
1208;-0.30500
1211;-0.30000
1214;-0.29500
1217;-0.28500
1219;-0.28500
1222;-0.30500
1225;-0.31500
1228;-0.29500
1231;-0.30500
1233;-0.29500
1236;-0.30500
1239;-0.30500
1242;-0.32500
1244;-0.31000
1247;-0.31500
1250;-0.30500
1253;-0.30500
1256;-0.31500
1258;-0.32500
1261;-0.32500
1264;-0.32000
1267;-0.32000
1269;-0.31500
1272;-0.33000
1275;-0.34000
1278;-0.34000
1281;-0.33000
1283;-0.31500
1286;-0.32000
1289;-0.32500
1292;-0.35000
1294;-0.35000
1297;-0.32500
1300;-0.33500
1303;-0.33500
1306;-0.35000
1308;-0.35000
1311;-0.34500
1314;-0.34000
1317;-0.33000
1319;-0.34500
1322;-0.33500
1325;-0.34500
1328;-0.35000
1331;-0.34000
1333;-0.33000
1336;-0.32000
1339;-0.33500
1342;-0.34000
1344;-0.33500
1347;-0.32500
1350;-0.31000
1353;-0.31500
1356;-0.32000
1358;-0.33500
1361;-0.33500
1364;-0.33000
1367;-0.32000
1369;-0.32000
1372;-0.32000
1375;-0.33000
1378;-0.33000
1381;-0.32500
1383;-0.31500
1386;-0.31000
1389;-0.30500
1392;-0.31000
1394;-0.29000
1397;-0.26000
1400;-0.25500
1403;-0.24000
1406;-0.25000
1408;-0.26000
1411;-0.25500
1414;-0.25000
1417;-0.23500
1419;-0.22000
1422;-0.22000
1425;-0.22500
1428;-0.22000
1431;-0.23000
1433;-0.22000
1436;-0.22000
1439;-0.23000
1442;-0.24500
1444;-0.24500
1447;-0.25500
1450;-0.24000
1453;-0.25000
1456;-0.24500
1458;-0.24000
1461;-0.23500
1464;-0.24000
1467;-0.24000
1469;-0.23000
1472;-0.22500
1475;-0.22000
1478;-0.20000
1481;-0.20500
1483;-0.22500
1486;-0.25500
1489;-0.27000
1492;-0.29000
1494;-0.30500
1497;-0.31000
1500;-0.31500
1503;-0.33000
1506;-0.33500
1508;-0.35500
1511;-0.34500
1514;-0.32500
1517;-0.32500
1519;-0.34500
1522;-0.33500
1525;-0.35500
1528;-0.34000
1531;-0.34500
1533;-0.33500
1536;-0.33500
1539;-0.34500
1542;-0.35000
1544;-0.35000
1547;-0.33500
1550;-0.33000
1553;-0.34000
1556;-0.35000
1558;-0.36000
1561;-0.37000
1564;-0.37000
1567;-0.39000
1569;-0.43000
1572;-0.48500
1575;-0.52000
1578;-0.54500
1581;-0.58500
1583;-0.57000
1586;-0.51500
1589;-0.43000
1592;-0.29500
1594;-0.15500
1597;0.00000
1600;0.18500
1603;0.43500
1606;0.70000
1608;0.92000
1611;1.06500
1614;1.11500
1617;0.99500
1619;0.64500
1622;0.16500
1625;-0.24500
1628;-0.44000
1631;-0.45500
1633;-0.39500
1636;-0.34500
1639;-0.34000
1642;-0.36000
1644;-0.36500
1647;-0.36500
1650;-0.35500
1653;-0.36000
1656;-0.36000
1658;-0.37000
1661;-0.37000
1664;-0.36500
1667;-0.36000
1669;-0.36000
1672;-0.37000
1675;-0.39500
1678;-0.38500
1681;-0.37000
1683;-0.36500
1686;-0.36500
1689;-0.37000
1692;-0.38500
1694;-0.38000
1697;-0.37500
1700;-0.37000
1703;-0.36000
1706;-0.38000
1708;-0.38000
1711;-0.38000
1714;-0.36500
1717;-0.37500
1719;-0.37000
1722;-0.38000
1725;-0.38500
1728;-0.38500
1731;-0.37500
1733;-0.36500
1736;-0.36500
1739;-0.37500
