time_seconds;ecg_value
406;-0.39500
408;-0.39500
411;-0.40000
414;-0.38500
417;-0.37000
419;-0.38000
422;-0.38000
425;-0.40000
428;-0.39500
431;-0.39000
433;-0.38500
436;-0.38500
439;-0.40000
442;-0.41000
444;-0.40000
447;-0.39000
450;-0.38000
453;-0.39500
456;-0.39000
458;-0.40000
461;-0.39000
464;-0.39000
467;-0.38000
469;-0.38000
472;-0.40000
475;-0.41000
478;-0.40000
481;-0.38000
483;-0.37500
486;-0.39000
489;-0.38500
492;-0.40500
494;-0.38500
497;-0.38000
500;-0.37500
503;-0.37000
506;-0.39000
508;-0.39500
511;-0.39000
514;-0.39500
517;-0.38500
519;-0.39000
522;-0.40500
525;-0.41000
528;-0.40500
531;-0.40000
533;-0.38500
536;-0.39500
539;-0.40000
542;-0.41000
544;-0.40000
547;-0.41000
550;-0.40500
553;-0.41000
556;-0.42000
558;-0.44000
561;-0.45500
564;-0.44500
567;-0.43000
569;-0.42000
572;-0.43000
575;-0.45500
578;-0.45000
581;-0.44500
583;-0.44500
586;-0.45000
589;-0.46000
592;-0.46500
594;-0.47000
597;-0.45500
600;-0.43000
603;-0.41500
606;-0.42000
608;-0.43000
611;-0.42500
614;-0.41000
617;-0.40500
619;-0.39500
622;-0.37000
625;-0.36000
628;-0.34500
631;-0.34000
633;-0.32500
636;-0.33000
639;-0.32500
642;-0.32500
644;-0.31500
647;-0.29500
650;-0.28000
653;-0.27000
656;-0.27000
658;-0.28500
661;-0.28000
664;-0.26000
667;-0.26000
669;-0.26000
672;-0.27000
675;-0.27500
678;-0.26000
681;-0.27000
683;-0.27500
686;-0.27500
689;-0.27000
692;-0.28000
694;-0.27500
697;-0.27000
700;-0.26500
703;-0.26500
706;-0.28000
708;-0.28000
711;-0.28000
714;-0.27000
717;-0.26500
719;-0.26000
722;-0.28000
725;-0.29000
728;-0.29000
731;-0.28500
733;-0.28500
736;-0.29000
739;-0.29500
742;-0.30000
744;-0.30000
747;-0.29000
750;-0.27500
753;-0.28500
756;-0.30000
758;-0.30000
761;-0.29500
764;-0.29500
767;-0.28500
769;-0.30500
772;-0.30000
775;-0.32500
778;-0.30000
781;-0.30500
783;-0.30500
786;-0.29500
789;-0.31500
792;-0.32500
794;-0.31000
797;-0.29500
800;-0.30000
803;-0.30500
806;-0.31500
808;-0.32000
811;-0.31000
814;-0.30000
817;-0.30000
819;-0.31000
822;-0.32000
825;-0.33000
828;-0.32000
831;-0.32000
833;-0.30000
836;-0.30500
839;-0.30000
842;-0.31000
844;-0.31000
847;-0.31000
850;-0.30500
853;-0.30000
856;-0.30000
858;-0.30500
861;-0.29500
864;-0.29000
867;-0.28500
869;-0.29000
872;-0.30000
875;-0.30000
878;-0.30000
881;-0.29000
883;-0.28000
886;-0.29000
889;-0.29500
892;-0.30000
894;-0.29000
897;-0.28000
900;-0.27500
903;-0.28000
906;-0.28500
908;-0.28500
911;-0.28000
914;-0.26500
917;-0.25000
919;-0.24500
922;-0.25500
925;-0.26000
928;-0.23000
931;-0.22500
933;-0.21000
936;-0.19500
939;-0.20000
942;-0.21500
944;-0.19500
947;-0.17500
950;-0.16500
953;-0.16500
956;-0.17000
958;-0.18500
961;-0.18000
964;-0.18000
967;-0.17000
969;-0.17000
972;-0.17000
975;-0.18500
978;-0.16500
981;-0.16000
983;-0.13000
986;-0.14500
989;-0.18500
992;-0.22500
994;-0.25000
997;-0.25000
1000;-0.24500
1003;-0.27000
1006;-0.28500
1008;-0.30000
1011;-0.30500
1014;-0.29500
1017;-0.28500
1019;-0.29000
1022;-0.30500
1025;-0.31500
1028;-0.30500
1031;-0.30000
1033;-0.28500
1036;-0.29000
1039;-0.29000
1042;-0.31000
1044;-0.31500
1047;-0.30500
1050;-0.29000
1053;-0.29500
1056;-0.30500
1058;-0.32000
1061;-0.31000
1064;-0.30500
1067;-0.30000
1069;-0.30500
1072;-0.31000
1075;-0.32500
1078;-0.31500
1081;-0.31500
1083;-0.32000
1086;-0.33500
1089;-0.39000
1092;-0.42000
1094;-0.44500
1097;-0.47000
1100;-0.49500
1103;-0.52000
1106;-0.48500
1108;-0.39500
1111;-0.24500
1114;-0.10000
1117;0.08500
1119;0.32500
1122;0.58500
1125;0.79500
1128;0.93500
1131;0.97000
1133;0.83500
1136;0.52500
1139;0.13000
1142;-0.21500
1144;-0.41500
1147;-0.45500
1150;-0.42000
1153;-0.39000
1156;-0.36500
1158;-0.36500
1161;-0.35000
1164;-0.35000
1167;-0.33000
1169;-0.34000
1172;-0.34500
1175;-0.36000
1178;-0.35500
1181;-0.34500
1183;-0.34000
1186;-0.33500
1189;-0.35000
1192;-0.36500
1194;-0.36000
1197;-0.35500
1200;-0.35500
1203;-0.34500
1206;-0.35500
1208;-0.37000
1211;-0.35500
1214;-0.35000
1217;-0.34500
1219;-0.34500
1222;-0.35500
1225;-0.36000
1228;-0.35500
1231;-0.35500
1233;-0.34500
1236;-0.35000
1239;-0.36500
1242;-0.36500
1244;-0.36500
1247;-0.34500
1250;-0.34500
1253;-0.35000
1256;-0.35000
1258;-0.36500
1261;-0.35500
1264;-0.34500
1267;-0.33500
1269;-0.33500
1272;-0.34500
1275;-0.34500
1278;-0.35500
1281;-0.34500
1283;-0.33500
1286;-0.34500
1289;-0.35500
1292;-0.36500
1294;-0.36000
1297;-0.36000
1300;-0.35000
1303;-0.35000
1306;-0.35500
1308;-0.36000
1311;-0.36000
1314;-0.36000
1317;-0.34000
1319;-0.35500
1322;-0.35000
1325;-0.36000
1328;-0.35500
1331;-0.35000
1333;-0.35000
1336;-0.34000
1339;-0.35000
1342;-0.36000
1344;-0.36000
1347;-0.36500
1350;-0.34500
1353;-0.34500
1356;-0.35500
1358;-0.37500
1361;-0.37500
1364;-0.36500
1367;-0.36500
1369;-0.38000
1372;-0.39000
1375;-0.39500
1378;-0.39500
1381;-0.38000
1383;-0.37500
1386;-0.38000
1389;-0.39000
1392;-0.39500
1394;-0.39000
1397;-0.38500
1400;-0.38000
1403;-0.38500
1406;-0.39000
1408;-0.39000
1411;-0.38500
1414;-0.36500
1417;-0.36000
1419;-0.36000
1422;-0.36500
1425;-0.37500
1428;-0.35500
1431;-0.34000
1433;-0.34000
1436;-0.31500
1439;-0.31500
1442;-0.31500
1444;-0.29000
1447;-0.27000
1450;-0.25000
1453;-0.25000
1456;-0.26000
1458;-0.26500
1461;-0.26000
1464;-0.23500
1467;-0.23000
1469;-0.23000
1472;-0.23500
1475;-0.24000
1478;-0.22500
1481;-0.22000
1483;-0.20000
1486;-0.21500
1489;-0.21500
1492;-0.22500
1494;-0.21000
1497;-0.21000
1500;-0.21000
1503;-0.21500
1506;-0.21500
1508;-0.22500
1511;-0.22500
1514;-0.21000
1517;-0.21000
1519;-0.20500
1522;-0.22500
1525;-0.21500
1528;-0.22500
1531;-0.22000
1533;-0.21500
1536;-0.22000
1539;-0.22500
1542;-0.23500
1544;-0.24000
1547;-0.23000
1550;-0.23500
1553;-0.24000
1556;-0.23500
1558;-0.24500
1561;-0.23500
1564;-0.21000
1567;-0.21500
1569;-0.22000
1572;-0.22500
1575;-0.23500
1578;-0.23500
1581;-0.23000
1583;-0.21500
1586;-0.22500
1589;-0.23000
1592;-0.23500
1594;-0.23500
1597;-0.22000
1600;-0.22000
1603;-0.23000
1606;-0.23000
1608;-0.25000
1611;-0.23500
1614;-0.23500
1617;-0.22500
1619;-0.23500
1622;-0.24500
1625;-0.25000
1628;-0.25500
1631;-0.25000
1633;-0.23500
1636;-0.24000
1639;-0.25000
1642;-0.25500
1644;-0.25500
1647;-0.24500
1650;-0.24500
1653;-0.24000
1656;-0.24500
1658;-0.25000
1661;-0.25500
1664;-0.24500
1667;-0.24500
1669;-0.23500
1672;-0.25500
1675;-0.25500
1678;-0.24500
1681;-0.24000
1683;-0.22500
