time_seconds;ecg_value
675;-0.50500
678;-0.56500
681;-0.56000
683;-0.52500
686;-0.46500
689;-0.38500
692;-0.30000
694;-0.18000
697;-0.05000
700;0.14000
703;0.39500
706;0.65000
708;0.83500
711;0.94000
714;0.96000
717;0.81000
719;0.49000
722;0.07500
725;-0.25500
728;-0.41500
731;-0.39500
733;-0.33000
736;-0.29000
739;-0.29000
742;-0.29500
744;-0.31000
747;-0.28500
750;-0.28500
753;-0.28500
756;-0.30000
758;-0.31000
761;-0.31000
764;-0.30500
767;-0.29500
769;-0.29000
772;-0.28500
775;-0.31000
778;-0.31000
781;-0.29500
783;-0.28000
786;-0.28000
789;-0.28500
792;-0.29000
794;-0.29000
797;-0.28500
800;-0.28000
803;-0.29500
806;-0.30000
808;-0.30500
811;-0.32500
814;-0.29500
817;-0.30500
819;-0.30500
822;-0.30000
825;-0.30000
828;-0.30000
831;-0.30500
833;-0.28500
836;-0.28500
839;-0.29000
842;-0.30000
844;-0.29500
847;-0.29000
850;-0.29000
853;-0.29000
856;-0.28500
858;-0.28500
861;-0.29500
864;-0.28500
867;-0.27000
869;-0.26000
872;-0.28000
875;-0.28500
878;-0.28000
881;-0.28500
883;-0.28500
886;-0.27500
889;-0.27000
892;-0.29000
894;-0.29000
897;-0.30000
900;-0.28000
903;-0.28500
906;-0.28500
908;-0.28500
911;-0.29500
914;-0.29500
917;-0.27500
919;-0.28000
922;-0.28500
925;-0.28500
928;-0.28000
931;-0.27500
933;-0.27000
936;-0.27000
939;-0.27000
942;-0.28500
944;-0.28000
947;-0.27500
950;-0.27000
953;-0.27500
956;-0.28000
958;-0.29000
961;-0.29500
964;-0.28000
967;-0.28500
969;-0.29500
972;-0.29500
975;-0.30000
978;-0.31000
981;-0.29500
983;-0.29000
986;-0.28500
989;-0.30500
992;-0.30500
994;-0.30000
997;-0.28500
1000;-0.27500
1003;-0.28000
1006;-0.26000
1008;-0.27000
1011;-0.26500
1014;-0.23500
1017;-0.22500
1019;-0.21500
1022;-0.21500
1025;-0.21000
1028;-0.21000
1031;-0.19000
1033;-0.19000
1036;-0.19000
1039;-0.19500
1042;-0.20000
1044;-0.19500
1047;-0.19500
1050;-0.18000
1053;-0.17500
1056;-0.18500
1058;-0.19500
1061;-0.20000
1064;-0.20000
1067;-0.19000
1069;-0.18000
1072;-0.20000
1075;-0.19000
1078;-0.21000
1081;-0.19000
1083;-0.20000
1086;-0.18000
1089;-0.19000
1092;-0.21000
1094;-0.21000
1097;-0.20000
1100;-0.19500
1103;-0.19500
1106;-0.20500
1108;-0.20500
1111;-0.20500
1114;-0.20500
1117;-0.19000
1119;-0.20000
1122;-0.21000
1125;-0.21000
1128;-0.22000
1131;-0.21500
1133;-0.20500
1136;-0.21500
1139;-0.22000
1142;-0.22500
1144;-0.23000
1147;-0.21500
1150;-0.22000
1153;-0.21500
1156;-0.23500
1158;-0.23500
1161;-0.23000
1164;-0.23000
1167;-0.21500
1169;-0.22000
1172;-0.23500
1175;-0.24000
1178;-0.24500
1181;-0.24000
1183;-0.24000
1186;-0.24000
1189;-0.24500
1192;-0.25000
1194;-0.25500
1197;-0.25500
1200;-0.23500
1203;-0.23500
1206;-0.24500
1208;-0.24000
1211;-0.25000
1214;-0.24000
1217;-0.23000
1219;-0.22500
1222;-0.23500
1225;-0.24500
1228;-0.24500
1231;-0.24000
1233;-0.23000
1236;-0.23000
1239;-0.23500
1242;-0.25000
1244;-0.26000
1247;-0.24000
1250;-0.21500
1253;-0.20000
1256;-0.21500
1258;-0.21000
1261;-0.21500
1264;-0.21000
1267;-0.19000
1269;-0.18000
1272;-0.19000
1275;-0.19000
1278;-0.18000
1281;-0.17500
1283;-0.16000
1286;-0.14500
1289;-0.15000
1292;-0.14500
1294;-0.14000
1297;-0.13000
1300;-0.13000
1303;-0.13500
1306;-0.15500
1308;-0.16000
1311;-0.15500
1314;-0.14500
1317;-0.13500
1319;-0.13000
1322;-0.12500
1325;-0.12500
1328;-0.10500
1331;-0.09500
1333;-0.13500
1336;-0.16500
1339;-0.20000
1342;-0.20500
1344;-0.23000
1347;-0.23000
1350;-0.25000
1353;-0.24500
1356;-0.26500
1358;-0.27000
1361;-0.28000
1364;-0.27000
1367;-0.25000
1369;-0.25500
1372;-0.26000
1375;-0.26000
1378;-0.26500
1381;-0.26000
1383;-0.27000
1386;-0.28500
1389;-0.28500
1392;-0.28500
1394;-0.29000
1397;-0.28000
1400;-0.27500
1403;-0.27000
1406;-0.28000
1408;-0.29500
1411;-0.30500
1414;-0.30500
1417;-0.28500
1419;-0.29500
1422;-0.30000
1425;-0.32000
1428;-0.33500
1431;-0.36500
1433;-0.38500
1436;-0.40500
1439;-0.45000
1442;-0.49500
1444;-0.51000
1447;-0.44500
1450;-0.31500
1453;-0.17000
1456;-0.02000
1458;0.19000
1461;0.46000
1464;0.72000
1467;0.90000
1469;0.94500
1472;0.84500
1475;0.57000
1478;0.17000
1481;-0.17000
1483;-0.36500
1486;-0.42000
1489;-0.39500
1492;-0.35500
1494;-0.33000
1497;-0.31500
1500;-0.30000
1503;-0.30500
1506;-0.31000
1508;-0.32000
1511;-0.32500
1514;-0.31500
1517;-0.31500
1519;-0.30000
1522;-0.30000
1525;-0.30500
1528;-0.32000
1531;-0.32500
1533;-0.31500
1536;-0.31500
1539;-0.33500
1542;-0.33500
1544;-0.34500
1547;-0.34500
1550;-0.33000
1553;-0.33000
1556;-0.33000
1558;-0.33500
1561;-0.34000
1564;-0.33500
1567;-0.32500
1569;-0.32000
1572;-0.32000
1575;-0.33000
1578;-0.33500
1581;-0.32000
1583;-0.31500
1586;-0.31500
1589;-0.32000
1592;-0.32000
1594;-0.32500
1597;-0.33000
1600;-0.31000
1603;-0.31500
1606;-0.32000
