time_seconds;ecg_value
503;-0.31000
506;-0.32000
508;-0.30500
511;-0.28500
514;-0.28000
517;-0.28000
519;-0.28500
522;-0.29000
525;-0.28500
528;-0.27000
531;-0.27000
533;-0.26500
536;-0.26000
539;-0.25000
542;-0.23000
544;-0.24000
547;-0.23500
550;-0.24000
553;-0.23500
556;-0.24000
558;-0.23500
561;-0.22000
564;-0.21000
567;-0.20000
569;-0.19000
572;-0.20000
575;-0.19500
578;-0.19000
581;-0.19500
583;-0.20000
586;-0.22000
589;-0.22500
592;-0.21500
594;-0.22000
597;-0.23500
600;-0.22500
603;-0.22000
606;-0.20000
608;-0.18500
611;-0.20500
614;-0.23000
617;-0.26500
619;-0.29000
622;-0.31500
625;-0.31000
628;-0.32500
631;-0.32000
633;-0.33000
636;-0.35000
639;-0.35000
642;-0.33500
644;-0.32500
647;-0.33500
650;-0.34500
653;-0.35500
656;-0.35500
658;-0.35500
661;-0.34000
664;-0.34000
667;-0.34000
669;-0.34500
672;-0.36000
675;-0.36500
678;-0.35500
681;-0.35500
683;-0.35500
686;-0.36500
689;-0.36000
692;-0.35500
694;-0.34000
697;-0.35000
700;-0.37500
703;-0.40500
706;-0.45500
708;-0.46000
711;-0.44000
714;-0.47000
717;-0.49500
719;-0.55000
722;-0.59000
725;-0.55000
728;-0.47000
731;-0.35000
733;-0.22000
736;-0.07500
739;0.13000
742;0.42500
744;0.70500
747;0.89500
750;0.99000
753;0.93500
756;0.68000
758;0.30500
761;-0.06000
764;-0.31000
767;-0.45000
769;-0.48500
772;-0.48000
775;-0.43500
778;-0.40000
781;-0.39500
783;-0.40500
786;-0.39000
789;-0.38500
792;-0.37500
794;-0.38000
797;-0.38000
800;-0.38500
803;-0.39500
806;-0.40000
808;-0.41000
811;-0.40000
814;-0.41000
817;-0.41000
819;-0.42000
822;-0.42000
825;-0.41000
828;-0.40000
831;-0.40000
833;-0.40500
836;-0.40500
839;-0.39500
842;-0.38000
844;-0.37500
847;-0.37500
850;-0.39500
853;-0.41000
856;-0.40500
858;-0.40500
861;-0.39000
864;-0.39000
867;-0.40500
869;-0.41000
872;-0.43000
875;-0.41500
878;-0.40500
881;-0.40500
883;-0.39000
886;-0.41000
889;-0.40500
892;-0.40000
894;-0.40500
897;-0.40000
900;-0.40500
903;-0.40000
906;-0.41500
908;-0.40000
911;-0.37500
914;-0.39000
917;-0.39000
919;-0.39000
922;-0.39500
925;-0.39000
928;-0.38000
931;-0.39500
933;-0.40500
936;-0.42000
939;-0.41000
942;-0.38500
944;-0.38000
947;-0.38500
950;-0.40000
953;-0.41000
956;-0.41000
958;-0.40000
961;-0.39500
964;-0.41500
967;-0.42500
969;-0.43000
972;-0.42500
975;-0.43500
978;-0.42000
981;-0.42000
983;-0.41000
986;-0.42000
989;-0.43000
992;-0.43000
994;-0.41500
997;-0.42500
1000;-0.44500
1003;-0.45000
1006;-0.46500
1008;-0.45000
1011;-0.44500
1014;-0.45500
1017;-0.46500
1019;-0.48000
1022;-0.48500
1025;-0.48500
1028;-0.47500
1031;-0.46500
1033;-0.45500
1036;-0.45000
1039;-0.43500
1042;-0.42000
1044;-0.40000
1047;-0.38500
1050;-0.38000
1053;-0.36000
1056;-0.34000
1058;-0.33000
1061;-0.31500
1064;-0.30500
1067;-0.29500
1069;-0.31500
1072;-0.32000
1075;-0.31000
1078;-0.29000
1081;-0.29000
1083;-0.28000
1086;-0.29000
1089;-0.28000
1092;-0.28000
1094;-0.27500
1097;-0.27000
1100;-0.28500
1103;-0.28000
1106;-0.28000
1108;-0.27000
1111;-0.27000
1114;-0.27500
1117;-0.29000
1119;-0.30000
1122;-0.30000
1125;-0.29500
1128;-0.28500
1131;-0.28000
1133;-0.28000
1136;-0.29500
1139;-0.30000
1142;-0.30000
1144;-0.29000
1147;-0.29000
1150;-0.29500
1153;-0.29500
1156;-0.29500
1158;-0.29500
1161;-0.27000
1164;-0.27500
1167;-0.29000
1169;-0.30500
1172;-0.31500
1175;-0.30000
1178;-0.32500
1181;-0.33500
1183;-0.34000
1186;-0.34000
1189;-0.35000
1192;-0.33500
1194;-0.33000
1197;-0.32000
1200;-0.31000
1203;-0.32000
1206;-0.33500
1208;-0.34000
1211;-0.33500
1214;-0.32500
1217;-0.31500
1219;-0.33000
1222;-0.34500
1225;-0.33500
1228;-0.33500
1231;-0.34500
1233;-0.35500
1236;-0.35000
1239;-0.35000
1242;-0.34000
1244;-0.33500
1247;-0.34000
1250;-0.35000
1253;-0.36000
1256;-0.36500
1258;-0.35500
1261;-0.33000
1264;-0.32000
1267;-0.33500
1269;-0.35500
1272;-0.37000
1275;-0.36500
1278;-0.34500
1281;-0.33000
1283;-0.32500
1286;-0.34500
1289;-0.36000
1292;-0.35500
1294;-0.34500
1297;-0.34500
1300;-0.35000
1303;-0.35000
1306;-0.34500
1308;-0.33000
1311;-0.33500
1314;-0.33500
1317;-0.34000
1319;-0.34000
1322;-0.35500
1325;-0.35000
1328;-0.35000
1331;-0.34000
1333;-0.34500
1336;-0.35500
1339;-0.34500
1342;-0.33000
1344;-0.31500
1347;-0.30000
1350;-0.28500
1353;-0.27000
1356;-0.28500
1358;-0.27000
1361;-0.26000
1364;-0.27500
1367;-0.30000
1369;-0.29000
1372;-0.28500
1375;-0.26500
1378;-0.25000
1381;-0.24000
1383;-0.23500
1386;-0.25000
1389;-0.25000
1392;-0.25000
1394;-0.24000
1397;-0.25000
1400;-0.24500
1403;-0.25000
1406;-0.26000
1408;-0.27000
1411;-0.28000
1414;-0.26500
1417;-0.26000
1419;-0.25500
1422;-0.25500
1425;-0.25000
1428;-0.25000
1431;-0.28500
1433;-0.31500
1436;-0.33000
1439;-0.35000
1442;-0.34500
1444;-0.34500
1447;-0.35500
1450;-0.38500
1453;-0.38500
1456;-0.38500
1458;-0.38000
1461;-0.37000
1464;-0.37000
1467;-0.36000
1469;-0.37500
1472;-0.37000
1475;-0.37000
1478;-0.36000
1481;-0.36500
1483;-0.37500
1486;-0.37000
1489;-0.39000
1492;-0.38500
1494;-0.37000
1497;-0.36000
1500;-0.37500
1503;-0.40000
1506;-0.40500
1508;-0.41000
1511;-0.38500
1514;-0.40500
1517;-0.43500
1519;-0.48000
1522;-0.53000
1525;-0.53000
1528;-0.56000
1531;-0.60500
1533;-0.63500
1536;-0.61500
1539;-0.56500
1542;-0.50000
1544;-0.44000
1547;-0.34500
1550;-0.28000
1553;-0.20000
1556;-0.11000
1558;0.00500
1561;0.15500
1564;0.35000
1567;0.58500
1569;0.78500
1572;0.92500
1575;1.04000
1578;1.04000
1581;0.84000
1583;0.45000
1586;0.01000
1589;-0.32500
1592;-0.46000
1594;-0.48000
1597;-0.46500
1600;-0.45000
1603;-0.44500
1606;-0.43000
1608;-0.41000
1611;-0.41000
1614;-0.42000
1617;-0.42500
1619;-0.42500
1622;-0.42000
1625;-0.42500
1628;-0.43500
1631;-0.42500
1633;-0.41500
1636;-0.41500
1639;-0.43000
1642;-0.43000
1644;-0.40500
1647;-0.40000
1650;-0.40500
1653;-0.41500
1656;-0.44000
1658;-0.44500
1661;-0.41500
1664;-0.39500
1667;-0.40000
1669;-0.42500
1672;-0.43500
1675;-0.43500
1678;-0.43500
1681;-0.42500
1683;-0.43500
1686;-0.43500
1689;-0.46000
1692;-0.45000
1694;-0.44500
1697;-0.45000
1700;-0.47500
1703;-0.47500
1706;-0.47000
1708;-0.43000
1711;-0.40500
1714;-0.40000
