time_seconds;ecg_value
408;-0.27500
411;-0.28000
414;-0.26500
417;-0.26500
419;-0.27500
422;-0.27000
425;-0.28000
428;-0.26500
431;-0.27000
433;-0.28000
436;-0.28500
439;-0.28500
442;-0.30000
444;-0.29000
447;-0.27000
450;-0.28000
453;-0.28000
456;-0.29500
458;-0.28000
461;-0.28000
464;-0.27500
467;-0.27500
469;-0.26500
472;-0.28000
475;-0.29000
478;-0.28000
481;-0.26500
483;-0.26000
486;-0.27000
489;-0.27000
492;-0.27000
494;-0.27000
497;-0.26500
500;-0.26500
503;-0.26500
506;-0.28000
508;-0.28500
511;-0.27000
514;-0.26000
517;-0.26000
519;-0.27500
522;-0.29500
525;-0.29500
528;-0.28500
531;-0.28000
533;-0.27000
536;-0.27000
539;-0.27500
542;-0.28500
544;-0.26500
547;-0.26500
550;-0.26500
553;-0.26000
556;-0.27500
558;-0.27000
561;-0.25000
564;-0.22500
567;-0.23000
569;-0.24500
572;-0.24500
575;-0.21500
578;-0.20500
581;-0.19000
583;-0.19000
586;-0.18500
589;-0.19500
592;-0.19500
594;-0.19000
597;-0.17500
600;-0.17000
603;-0.17500
606;-0.16000
608;-0.16500
611;-0.16000
614;-0.15500
617;-0.15000
619;-0.16000
622;-0.17000
625;-0.18000
628;-0.17000
631;-0.16000
633;-0.16500
636;-0.17500
639;-0.19500
642;-0.19000
644;-0.16500
647;-0.13500
650;-0.13000
653;-0.15500
656;-0.19500
658;-0.20500
661;-0.21000
664;-0.20000
667;-0.21500
669;-0.23000
672;-0.25000
675;-0.27000
678;-0.27000
681;-0.25500
683;-0.28000
686;-0.28500
689;-0.28500
692;-0.29000
694;-0.29000
697;-0.27500
700;-0.28000
703;-0.28500
706;-0.29500
708;-0.29500
711;-0.28500
714;-0.28000
717;-0.28500
719;-0.28500
722;-0.29000
725;-0.30000
728;-0.29000
731;-0.28000
733;-0.27500
736;-0.28500
739;-0.29500
742;-0.31500
744;-0.32000
747;-0.36000
750;-0.41500
753;-0.43000
756;-0.45500
758;-0.49500
761;-0.49500
764;-0.42500
767;-0.31500
769;-0.15500
772;0.00500
775;0.19500
778;0.44500
781;0.72000
783;0.96000
786;1.12000
789;1.21500
792;1.28500
794;1.30500
797;1.21500
800;0.94500
803;0.54000
806;0.09500
808;-0.24000
811;-0.39000
814;-0.39000
817;-0.33500
819;-0.30000
822;-0.30000
825;-0.31000
828;-0.30500
831;-0.29500
833;-0.29500
836;-0.31000
839;-0.32000
842;-0.33000
844;-0.32500
847;-0.32000
850;-0.33500
853;-0.34000
856;-0.34500
858;-0.36000
861;-0.35000
864;-0.33500
867;-0.33500
869;-0.34000
872;-0.34500
875;-0.34500
878;-0.33000
881;-0.33000
883;-0.33000
886;-0.32500
889;-0.34000
892;-0.34000
894;-0.33500
897;-0.33500
900;-0.33000
903;-0.35000
906;-0.36000
908;-0.36500
911;-0.35000
914;-0.34500
917;-0.33000
919;-0.34500
922;-0.35000
925;-0.36000
928;-0.35000
931;-0.33500
933;-0.33500
936;-0.33000
939;-0.34500
942;-0.35000
944;-0.34500
947;-0.32500
950;-0.33000
953;-0.34500
956;-0.36000
958;-0.36000
961;-0.35000
964;-0.34500
967;-0.33500
969;-0.34500
972;-0.36000
975;-0.35500
978;-0.35000
981;-0.33000
983;-0.34500
986;-0.35000
989;-0.35000
992;-0.36500
994;-0.35500
997;-0.34500
1000;-0.34000
1003;-0.34500
1006;-0.35500
1008;-0.35000
1011;-0.34500
1014;-0.33500
1017;-0.34000
1019;-0.34500
1022;-0.34500
1025;-0.35500
1028;-0.34500
1031;-0.33500
1033;-0.34000
1036;-0.35000
1039;-0.35500
1042;-0.36000
1044;-0.35500
1047;-0.35000
1050;-0.35500
1053;-0.35500
1056;-0.37000
1058;-0.37500
1061;-0.36500
1064;-0.36000
1067;-0.35000
1069;-0.35500
1072;-0.36500
1075;-0.36000
1078;-0.34500
1081;-0.33500
1083;-0.33500
1086;-0.33500
1089;-0.33000
1092;-0.32500
1094;-0.30500
1097;-0.29000
1100;-0.28500
1103;-0.28000
1106;-0.28000
1108;-0.26500
1111;-0.25500
1114;-0.24000
1117;-0.22500
1119;-0.22500
1122;-0.22500
1125;-0.23000
1128;-0.22500
1131;-0.22000
1133;-0.22500
1136;-0.22500
1139;-0.22500
1142;-0.22500
1144;-0.21500
1147;-0.22000
1150;-0.21000
1153;-0.21500
1156;-0.22500
1158;-0.22000
1161;-0.21000
1164;-0.20000
1167;-0.19500
1169;-0.20500
1172;-0.22000
1175;-0.21000
1178;-0.21000
1181;-0.20500
1183;-0.20000
1186;-0.21000
1189;-0.22000
1192;-0.22000
1194;-0.22000
1197;-0.20000
1200;-0.22000
1203;-0.22500
1206;-0.23500
1208;-0.24500
1211;-0.23500
1214;-0.22500
1217;-0.23000
1219;-0.23500
1222;-0.24000
1225;-0.25500
1228;-0.25000
1231;-0.23500
1233;-0.23500
1236;-0.23000
1239;-0.24000
1242;-0.24500
1244;-0.23500
1247;-0.24000
1250;-0.25000
1253;-0.25500
1256;-0.26500
1258;-0.26000
1261;-0.25000
1264;-0.25500
1267;-0.25500
1269;-0.26000
1272;-0.28000
1275;-0.27500
1278;-0.27000
1281;-0.26500
1283;-0.27500
1286;-0.26500
1289;-0.28000
1292;-0.28000
1294;-0.27000
1297;-0.26000
1300;-0.26500
1303;-0.26500
1306;-0.28000
1308;-0.28500
1311;-0.27000
1314;-0.26000
1317;-0.26500
1319;-0.27500
1322;-0.28000
1325;-0.28000
1328;-0.27500
1331;-0.26500
1333;-0.26500
1336;-0.27000
1339;-0.28000
1342;-0.27500
1344;-0.27000
1347;-0.26000
1350;-0.25000
1353;-0.26000
1356;-0.27000
1358;-0.28000
1361;-0.26500
1364;-0.26000
1367;-0.26500
1369;-0.26500
1372;-0.28500
1375;-0.27000
1378;-0.27000
1381;-0.26000
1383;-0.27000
1386;-0.27000
1389;-0.27500
1392;-0.27000
1394;-0.26500
1397;-0.26500
1400;-0.25500
1403;-0.26500
1406;-0.26500
1408;-0.25500
1411;-0.24000
1414;-0.22000
1417;-0.21000
1419;-0.20500
1422;-0.20500
1425;-0.21500
1428;-0.18500
1431;-0.18500
1433;-0.18500
1436;-0.18000
1439;-0.18000
1442;-0.16000
1444;-0.15500
1447;-0.14500
1450;-0.15000
1453;-0.15500
1456;-0.16500
1458;-0.18500
1461;-0.18000
1464;-0.17000
1467;-0.17500
1469;-0.19000
1472;-0.20000
1475;-0.20000
1478;-0.17500
1481;-0.15500
1483;-0.16500
1486;-0.18000
1489;-0.18500
1492;-0.17500
1494;-0.14500
1497;-0.12000
1500;-0.15000
1503;-0.18500
1506;-0.21500
1508;-0.23000
1511;-0.23500
1514;-0.25000
1517;-0.25500
1519;-0.27500
1522;-0.29000
1525;-0.29500
1528;-0.29500
1531;-0.27500
1533;-0.28000
1536;-0.30000
1539;-0.30000
1542;-0.31000
1544;-0.31000
1547;-0.29000
1550;-0.29500
1553;-0.29000
1556;-0.30000
1558;-0.31000
1561;-0.29500
1564;-0.28500
1567;-0.29000
1569;-0.29000
1572;-0.28500
1575;-0.30000
1578;-0.29500
1581;-0.29500
1583;-0.31500
1586;-0.35000
1589;-0.40500
1592;-0.43500
1594;-0.45500
1597;-0.48000
1600;-0.52500
1603;-0.56500
1606;-0.57500
1608;-0.53500
1611;-0.46500
1614;-0.37500
1617;-0.27500
1619;-0.17000
1622;-0.05500
1625;0.12000
1628;0.37000
1631;0.65500
1633;0.91500
1636;1.08000
1639;1.14500
1642;1.08500
1644;0.85500
1647;0.46000
1650;0.00500
1653;-0.29500
1656;-0.39500
1658;-0.39500
1661;-0.33500
1664;-0.31000
1667;-0.30000
1669;-0.32000
1672;-0.33500
1675;-0.34000
1678;-0.33500
1681;-0.33000
1683;-0.33000
1686;-0.33000
1689;-0.35000
1692;-0.35000
1694;-0.33000
1697;-0.32500
1700;-0.32000
1703;-0.33500
1706;-0.33000
1708;-0.33500
1711;-0.32000
1714;-0.32000
1717;-0.32000
1719;-0.32000
