time_seconds;ecg_value
1106;-0.52500
1108;-0.43500
1111;-0.31500
1114;-0.17000
1117;-0.02000
1119;0.21500
1122;0.50000
1125;0.73000
1128;0.86500
1131;0.87000
1133;0.68000
1136;0.32000
1139;-0.08500
1142;-0.39500
1144;-0.51000
1147;-0.50000
1150;-0.45000
1153;-0.40000
1156;-0.40000
1158;-0.39000
1161;-0.38500
1164;-0.37500
1167;-0.37500
1169;-0.38000
1172;-0.38500
1175;-0.39500
1178;-0.39000
1181;-0.39000
1183;-0.39500
1186;-0.40000
1189;-0.41500
1192;-0.39000
1194;-0.37500
1197;-0.38500
1200;-0.38500
1203;-0.39000
1206;-0.40000
1208;-0.39000
1211;-0.37500
1214;-0.38500
1217;-0.39000
1219;-0.39500
1222;-0.39500
1225;-0.38500
1228;-0.38500
1231;-0.38000
1233;-0.38500
1236;-0.40000
1239;-0.40000
1242;-0.39500
1244;-0.39000
1247;-0.39500
1250;-0.39500
1253;-0.41000
1256;-0.41500
1258;-0.40500
1261;-0.39500
1264;-0.40500
1267;-0.42500
1269;-0.43000
1272;-0.41500
1275;-0.40500
1278;-0.40000
1281;-0.40500
1283;-0.41000
1286;-0.42000
1289;-0.43000
1292;-0.41500
1294;-0.39500
1297;-0.40000
1300;-0.40000
1303;-0.41500
1306;-0.42000
1308;-0.42500
1311;-0.39000
1314;-0.38500
1317;-0.39500
1319;-0.40500
1322;-0.41000
1325;-0.42000
1328;-0.41500
1331;-0.40500
1333;-0.40500
1336;-0.41500
1339;-0.42500
1342;-0.41500
1344;-0.42500
1347;-0.42000
1350;-0.43000
1353;-0.43500
1356;-0.44500
1358;-0.44000
1361;-0.42500
1364;-0.41500
1367;-0.43000
1369;-0.43500
1372;-0.44000
1375;-0.43000
1378;-0.41000
1381;-0.41000
1383;-0.43000
1386;-0.44000
1389;-0.46500
1392;-0.45500
1394;-0.45000
1397;-0.44000
1400;-0.43500
1403;-0.45000
1406;-0.45500
1408;-0.44500
1411;-0.43000
1414;-0.41000
1417;-0.41000
1419;-0.40500
1422;-0.40000
1425;-0.38500
1428;-0.36500
1431;-0.36500
1433;-0.36000
1436;-0.37500
1439;-0.37500
1442;-0.36000
1444;-0.34500
1447;-0.33500
1450;-0.32000
1453;-0.33000
1456;-0.34000
1458;-0.33500
1461;-0.31500
1464;-0.32000
1467;-0.33000
1469;-0.32000
1472;-0.33000
1475;-0.33500
1478;-0.32000
1481;-0.31500
1483;-0.31000
1486;-0.33000
1489;-0.33000
1492;-0.32500
1494;-0.31500
1497;-0.33500
1500;-0.33500
1503;-0.34500
1506;-0.36000
1508;-0.35000
1511;-0.33000
1514;-0.34000
1517;-0.33000
1519;-0.35000
1522;-0.36000
1525;-0.34500
1528;-0.35000
1531;-0.34500
1533;-0.34500
1536;-0.35500
1539;-0.36000
1542;-0.36500
1544;-0.35000
1547;-0.34000
1550;-0.35000
1553;-0.35500
1556;-0.36500
1558;-0.36000
1561;-0.36000
1564;-0.37000
1567;-0.38000
1569;-0.38500
1572;-0.38000
1575;-0.38000
1578;-0.36500
1581;-0.37000
1583;-0.38000
1586;-0.38500
1589;-0.38000
1592;-0.36000
1594;-0.35500
1597;-0.35000
1600;-0.37500
1603;-0.39500
1606;-0.39000
1608;-0.37000
1611;-0.36500
1614;-0.36000
1617;-0.36500
1619;-0.37000
1622;-0.39500
1625;-0.38000
1628;-0.37000
1631;-0.37500
1633;-0.37000
1636;-0.39000
1639;-0.38500
1642;-0.38000
1644;-0.36500
1647;-0.37000
1650;-0.37000
1653;-0.38000
1656;-0.39500
1658;-0.37500
1661;-0.37000
1664;-0.38000
1667;-0.37500
1669;-0.38500
1672;-0.39000
1675;-0.38000
1678;-0.37500
1681;-0.37000
1683;-0.36000
