time_seconds;ecg_value
842;-0.29500
844;-0.27500
847;-0.26500
850;-0.26500
853;-0.28000
856;-0.28500
858;-0.29500
861;-0.28500
864;-0.27500
867;-0.27500
869;-0.27500
872;-0.27500
875;-0.27500
878;-0.27000
881;-0.27000
883;-0.26500
886;-0.26000
889;-0.24500
892;-0.22000
894;-0.21500
897;-0.20500
900;-0.22000
903;-0.21000
906;-0.21000
908;-0.21000
911;-0.19000
914;-0.17500
917;-0.15500
919;-0.17000
922;-0.17500
925;-0.19000
928;-0.18500
931;-0.17500
933;-0.18500
936;-0.19500
939;-0.19000
942;-0.19500
944;-0.20500
947;-0.21500
950;-0.20500
953;-0.18000
956;-0.15500
958;-0.16500
961;-0.19000
964;-0.20500
967;-0.23500
969;-0.26000
972;-0.28000
975;-0.30000
978;-0.29500
981;-0.30000
983;-0.29500
986;-0.29000
989;-0.29000
992;-0.29500
994;-0.28500
997;-0.29000
1000;-0.29500
1003;-0.30000
1006;-0.31500
1008;-0.32000
1011;-0.32000
1014;-0.30500
1017;-0.30000
1019;-0.29500
1022;-0.30500
1025;-0.31500
1028;-0.32000
1031;-0.32000
1033;-0.32500
1036;-0.31500
1039;-0.31000
1042;-0.32500
1044;-0.30500
1047;-0.31000
1050;-0.31000
1053;-0.33000
1056;-0.36000
1058;-0.40000
1061;-0.41500
1064;-0.42000
1067;-0.46500
1069;-0.51500
1072;-0.51000
1075;-0.43000
1078;-0.28000
1081;-0.11000
1083;0.07000
1086;0.29500
1089;0.55000
1092;0.78000
1094;0.95000
1097;0.99500
1100;0.85500
1103;0.53000
1106;0.11000
1108;-0.21500
1111;-0.39000
1114;-0.42000
1117;-0.42000
1119;-0.40000
1122;-0.38000
1125;-0.37500
1128;-0.36500
1131;-0.35000
1133;-0.35000
1136;-0.34000
1139;-0.34500
1142;-0.35000
1144;-0.33500
1147;-0.34000
1150;-0.34000
1153;-0.35500
1156;-0.37500
1158;-0.35500
1161;-0.33500
1164;-0.32000
1167;-0.33000
1169;-0.35000
1172;-0.35000
1175;-0.35500
1178;-0.35000
1181;-0.34500
1183;-0.35500
1186;-0.36000
1189;-0.35500
1192;-0.33500
1194;-0.33000
1197;-0.32500
1200;-0.33000
1203;-0.35000
1206;-0.36500
1208;-0.36500
1211;-0.36500
1214;-0.36000
1217;-0.36000
1219;-0.36500
1222;-0.36500
1225;-0.36000
1228;-0.34500
1231;-0.33500
1233;-0.34000
1236;-0.36000
1239;-0.37000
1242;-0.39000
1244;-0.37500
1247;-0.36500
1250;-0.36500
1253;-0.37000
1256;-0.39500
1258;-0.39000
1261;-0.37500
1264;-0.35000
1267;-0.35000
1269;-0.36000
1272;-0.37500
1275;-0.37500
1278;-0.36500
1281;-0.36500
1283;-0.35000
1286;-0.36500
1289;-0.37500
1292;-0.37000
1294;-0.35000
1297;-0.34000
1300;-0.33500
1303;-0.35000
1306;-0.36500
1308;-0.37500
1311;-0.37500
1314;-0.38000
1317;-0.37000
1319;-0.37500
1322;-0.38500
1325;-0.38500
1328;-0.38000
1331;-0.39000
1333;-0.40000
1336;-0.40000
1339;-0.40000
1342;-0.40500
1344;-0.41000
1347;-0.42000
1350;-0.42000
1353;-0.42500
1356;-0.43000
1358;-0.44500
1361;-0.42500
1364;-0.41500
1367;-0.41000
1369;-0.41000
1372;-0.41000
1375;-0.41500
1378;-0.41000
1381;-0.39500
1383;-0.39000
1386;-0.40000
1389;-0.40500
1392;-0.39500
1394;-0.38500
1397;-0.36000
1400;-0.36000
1403;-0.33500
1406;-0.33000
1408;-0.32000
1411;-0.31000
1414;-0.29500
1417;-0.27000
1419;-0.27500
1422;-0.27500
1425;-0.26500
1428;-0.25000
1431;-0.24000
1433;-0.23000
1436;-0.24000
1439;-0.25500
1442;-0.24500
1444;-0.24000
1447;-0.22500
1450;-0.22500
1453;-0.23000
1456;-0.23500
1458;-0.24000
1461;-0.23000
1464;-0.23500
1467;-0.23000
1469;-0.24000
1472;-0.25500
1475;-0.25000
1478;-0.25000
1481;-0.23500
1483;-0.24000
1486;-0.24000
1489;-0.24500
1492;-0.25500
1494;-0.25000
1497;-0.25000
1500;-0.23500
1503;-0.25000
1506;-0.26500
1508;-0.27500
1511;-0.25000
1514;-0.24000
1517;-0.25500
1519;-0.26500
1522;-0.27500
1525;-0.27000
1528;-0.26000
1531;-0.26000
1533;-0.26000
1536;-0.25500
1539;-0.28000
1542;-0.28500
1544;-0.27500
1547;-0.26000
1550;-0.27000
1553;-0.28500
1556;-0.28000
1558;-0.29500
1561;-0.27000
1564;-0.26000
1567;-0.26500
1569;-0.27000
1572;-0.27500
1575;-0.28000
1578;-0.27500
1581;-0.26500
1583;-0.27500
1586;-0.27000
1589;-0.29000
1592;-0.29000
1594;-0.28000
1597;-0.27000
1600;-0.28500
1603;-0.28500
1606;-0.28000
1608;-0.28500
1611;-0.28500
1614;-0.27500
1617;-0.27000
1619;-0.28000
1622;-0.29000
1625;-0.29500
1628;-0.28500
1631;-0.28000
1633;-0.26500
1636;-0.27500
1639;-0.27500
1642;-0.29000
1644;-0.29000
1647;-0.27500
1650;-0.27500
