time_seconds;ecg_value
869;-0.28500
872;-0.27500
875;-0.27000
878;-0.27500
881;-0.28000
883;-0.29000
886;-0.29000
889;-0.28000
892;-0.27000
894;-0.26500
897;-0.27000
900;-0.27500
903;-0.27500
906;-0.27500
908;-0.24500
911;-0.24500
914;-0.23500
917;-0.22500
919;-0.21000
922;-0.20500
925;-0.18500
928;-0.19000
931;-0.20000
933;-0.20000
936;-0.19500
939;-0.17500
942;-0.15000
944;-0.15000
947;-0.15000
950;-0.16000
953;-0.16500
956;-0.17000
958;-0.15000
961;-0.17500
964;-0.18000
967;-0.18000
969;-0.18500
972;-0.17500
975;-0.17000
978;-0.19000
981;-0.16000
983;-0.14500
986;-0.15000
989;-0.16000
992;-0.16500
994;-0.20500
997;-0.21500
1000;-0.23000
1003;-0.24500
1006;-0.25000
1008;-0.24000
1011;-0.25500
1014;-0.27000
1017;-0.29000
1019;-0.30500
1022;-0.28500
1025;-0.27500
1028;-0.28000
1031;-0.29500
1033;-0.29000
1036;-0.30000
1039;-0.30000
1042;-0.29500
1044;-0.29000
1047;-0.30000
1050;-0.29000
1053;-0.29000
1056;-0.28000
1058;-0.27500
1061;-0.28500
1064;-0.29500
1067;-0.29000
1069;-0.30000
1072;-0.30500
1075;-0.32000
1078;-0.36500
1081;-0.40500
1083;-0.43500
1086;-0.45000
1089;-0.49000
1092;-0.47500
1094;-0.41000
1097;-0.29500
1100;-0.14500
1103;0.01000
1106;0.23000
1108;0.53000
1111;0.80500
1114;0.99500
1117;1.03000
1119;0.87000
1122;0.52000
1125;0.09500
1128;-0.27000
1131;-0.46500
1133;-0.51500
1136;-0.49500
1139;-0.43000
1142;-0.37500
1144;-0.36000
1147;-0.33000
1150;-0.34000
1153;-0.35000
1156;-0.34500
1158;-0.33500
1161;-0.33000
1164;-0.34000
1167;-0.34500
1169;-0.35500
1172;-0.34500
1175;-0.34000
1178;-0.33500
1181;-0.35000
1183;-0.35500
1186;-0.35500
1189;-0.35000
1192;-0.33500
1194;-0.34000
1197;-0.34000
1200;-0.36000
1203;-0.35500
1206;-0.34500
1208;-0.33500
1211;-0.34000
1214;-0.34000
1217;-0.35000
1219;-0.35500
1222;-0.35000
1225;-0.34000
1228;-0.34500
1231;-0.34500
1233;-0.35000
1236;-0.36000
1239;-0.35000
1242;-0.32000
1244;-0.33000
1247;-0.33000
1250;-0.32500
1253;-0.33500
1256;-0.32500
1258;-0.32000
1261;-0.31000
1264;-0.32500
1267;-0.34000
1269;-0.33000
1272;-0.34000
1275;-0.32500
1278;-0.33000
1281;-0.34000
1283;-0.34500
1286;-0.34500
1289;-0.33000
1292;-0.32000
1294;-0.31500
1297;-0.32000
1300;-0.33500
1303;-0.33000
1306;-0.33000
1308;-0.32000
1311;-0.32000
1314;-0.33500
1317;-0.34000
1319;-0.33500
1322;-0.32000
1325;-0.30500
1328;-0.32000
1331;-0.32500
1333;-0.33500
1336;-0.33500
1339;-0.32000
1342;-0.31500
1344;-0.32000
1347;-0.33000
1350;-0.34000
1353;-0.34500
1356;-0.34500
1358;-0.33000
1361;-0.34500
1364;-0.34000
1367;-0.34500
1369;-0.33500
1372;-0.33000
1375;-0.32500
1378;-0.32000
1381;-0.33500
1383;-0.33500
1386;-0.33500
1389;-0.32000
1392;-0.31000
1394;-0.29500
1397;-0.29000
1400;-0.28500
1403;-0.28500
1406;-0.27000
1408;-0.25000
1411;-0.24500
1414;-0.24500
1417;-0.25000
1419;-0.25000
1422;-0.23500
1425;-0.21500
1428;-0.21500
1431;-0.22000
1433;-0.22500
1436;-0.22500
1439;-0.21500
1442;-0.20000
1444;-0.20500
1447;-0.20500
1450;-0.22000
1453;-0.22000
1456;-0.21500
1458;-0.20500
1461;-0.21500
1464;-0.22500
1467;-0.25000
1469;-0.24500
1472;-0.23000
1475;-0.21500
1478;-0.22000
1481;-0.22500
1483;-0.23000
1486;-0.24000
1489;-0.23500
1492;-0.22000
1494;-0.22500
1497;-0.23500
1500;-0.23000
1503;-0.23500
1506;-0.23000
1508;-0.21500
1511;-0.22000
1514;-0.22500
1517;-0.23500
1519;-0.25500
1522;-0.24000
1525;-0.23500
1528;-0.23500
1531;-0.24500
1533;-0.24500
1536;-0.25000
1539;-0.23500
1542;-0.24000
1544;-0.25000
1547;-0.25500
1550;-0.27500
1553;-0.27000
1556;-0.27500
1558;-0.27000
1561;-0.27500
1564;-0.29000
1567;-0.28000
1569;-0.28000
1572;-0.26500
1575;-0.26000
1578;-0.26500
1581;-0.25500
1583;-0.27000
1586;-0.28000
1589;-0.26500
1592;-0.26500
1594;-0.26000
1597;-0.28000
1600;-0.28500
1603;-0.28500
1606;-0.27500
1608;-0.26500
1611;-0.26000
1614;-0.28500
1617;-0.28500
1619;-0.29500
1622;-0.28000
1625;-0.27000
1628;-0.28000
1631;-0.28000
1633;-0.29000
1636;-0.28000
1639;-0.27500
1642;-0.26000
1644;-0.26500
1647;-0.27000
1650;-0.26000
1653;-0.25500
1656;-0.24000
1658;-0.21500
1661;-0.20500
1664;-0.19500
1667;-0.20500
1669;-0.19500
