time_seconds;ecg_value
603;-0.18500
606;-0.19000
608;-0.20500
611;-0.22000
614;-0.20000
617;-0.19500
619;-0.20000
622;-0.21000
625;-0.22000
628;-0.23000
631;-0.21000
633;-0.20000
636;-0.21500
639;-0.25000
642;-0.28000
644;-0.29500
647;-0.29500
650;-0.29500
653;-0.29500
656;-0.29500
658;-0.31500
661;-0.33000
664;-0.31500
667;-0.31500
669;-0.31000
672;-0.31000
675;-0.31000
678;-0.34500
681;-0.32500
683;-0.31000
686;-0.32000
689;-0.31500
692;-0.33000
694;-0.34000
697;-0.34500
700;-0.34000
703;-0.35000
706;-0.34000
708;-0.34000
711;-0.35000
714;-0.34000
717;-0.34000
719;-0.34000
722;-0.36500
725;-0.39500
728;-0.42000
731;-0.42000
733;-0.44000
736;-0.47000
739;-0.50000
742;-0.48500
744;-0.39000
747;-0.23500
750;-0.04500
753;0.17000
756;0.42500
758;0.68000
761;0.87500
764;0.95000
767;0.83500
769;0.49500
772;0.06000
775;-0.28500
778;-0.44500
781;-0.48500
783;-0.46000
786;-0.41500
789;-0.39000
792;-0.39000
794;-0.38000
797;-0.36000
800;-0.35000
803;-0.35000
806;-0.34500
808;-0.36500
811;-0.36500
814;-0.36000
817;-0.36500
819;-0.36500
822;-0.36500
825;-0.38000
828;-0.39000
831;-0.38000
833;-0.36500
836;-0.38000
839;-0.39000
842;-0.39500
844;-0.40000
847;-0.39500
850;-0.37500
853;-0.36500
856;-0.36500
858;-0.37500
861;-0.38500
864;-0.37000
867;-0.36000
869;-0.36000
872;-0.36000
875;-0.36000
878;-0.36000
881;-0.38500
883;-0.39000
886;-0.37500
889;-0.38500
892;-0.40000
894;-0.40000
897;-0.39000
900;-0.38000
903;-0.36500
906;-0.37000
908;-0.39500
911;-0.41000
914;-0.40000
917;-0.39000
919;-0.40000
922;-0.39000
925;-0.39000
928;-0.39500
931;-0.38500
933;-0.38000
936;-0.38500
939;-0.38000
942;-0.39000
944;-0.41000
947;-0.39000
950;-0.38500
953;-0.37500
956;-0.39000
958;-0.39000
961;-0.40500
964;-0.39000
967;-0.38000
969;-0.37500
972;-0.38500
975;-0.38500
978;-0.38000
981;-0.38500
983;-0.38000
986;-0.38500
989;-0.40000
992;-0.41000
994;-0.43000
997;-0.43500
1000;-0.43000
1003;-0.42500
1006;-0.43000
1008;-0.45000
1011;-0.46000
1014;-0.45000
1017;-0.45500
1019;-0.44000
1022;-0.44500
1025;-0.46500
1028;-0.46000
1031;-0.45500
1033;-0.45000
1036;-0.45000
1039;-0.45000
1042;-0.45000
1044;-0.44500
1047;-0.42500
1050;-0.40000
1053;-0.39000
1056;-0.38000
1058;-0.37500
1061;-0.36500
1064;-0.34500
1067;-0.33000
1069;-0.31500
1072;-0.31500
1075;-0.30500
1078;-0.30500
1081;-0.28500
1083;-0.26500
1086;-0.26000
1089;-0.26000
1092;-0.26500
1094;-0.27000
1097;-0.25500
1100;-0.23500
1103;-0.23500
1106;-0.24500
1108;-0.24000
1111;-0.24500
1114;-0.24000
1117;-0.23500
1119;-0.23500
1122;-0.23500
1125;-0.24500
1128;-0.26500
1131;-0.25500
1133;-0.25000
1136;-0.25500
1139;-0.25000
1142;-0.26000
1144;-0.26500
1147;-0.26000
1150;-0.25000
1153;-0.24500
1156;-0.24500
1158;-0.25500
1161;-0.26000
1164;-0.25000
1167;-0.24000
1169;-0.25500
1172;-0.25500
1175;-0.27000
1178;-0.26500
1181;-0.27500
1183;-0.26500
1186;-0.27000
1189;-0.27500
1192;-0.28500
1194;-0.28500
1197;-0.29000
1200;-0.28500
1203;-0.28000
1206;-0.28000
1208;-0.29000
1211;-0.28500
1214;-0.28500
1217;-0.27500
1219;-0.28000
1222;-0.28000
1225;-0.30000
1228;-0.29500
1231;-0.28500
1233;-0.28000
1236;-0.28000
1239;-0.27500
1242;-0.28000
1244;-0.28500
1247;-0.28500
1250;-0.27500
1253;-0.27500
1256;-0.29000
1258;-0.29500
1261;-0.31000
1264;-0.30000
1267;-0.29500
1269;-0.28500
1272;-0.28000
1275;-0.28000
1278;-0.28500
1281;-0.28500
1283;-0.26500
1286;-0.28000
1289;-0.27500
1292;-0.28500
1294;-0.29500
1297;-0.28000
1300;-0.26500
1303;-0.26500
1306;-0.27000
1308;-0.28500
1311;-0.30000
1314;-0.28500
1317;-0.27000
1319;-0.27000
1322;-0.28000
1325;-0.29500
1328;-0.30000
1331;-0.29000
1333;-0.28000
1336;-0.26500
1339;-0.27000
1342;-0.25000
1344;-0.24000
1347;-0.22500
1350;-0.21500
1353;-0.20500
1356;-0.20500
1358;-0.20000
1361;-0.19500
1364;-0.18000
1367;-0.16000
1369;-0.15000
1372;-0.16000
1375;-0.16000
1378;-0.17500
1381;-0.17500
1383;-0.17000
1386;-0.17000
1389;-0.19000
1392;-0.19000
1394;-0.20000
1397;-0.20500
1400;-0.20000
1403;-0.18500
1406;-0.16000
1408;-0.16000
1411;-0.19000
1414;-0.21000
1417;-0.22000
1419;-0.22500
1422;-0.25000
1425;-0.27500
1428;-0.28500
1431;-0.28500
1433;-0.29000
1436;-0.29000
1439;-0.28500
1442;-0.28000
1444;-0.29500
1447;-0.28500
1450;-0.27500
1453;-0.28500
1456;-0.29000
1458;-0.29000
1461;-0.30000
1464;-0.30500
1467;-0.31000
1469;-0.31500
1472;-0.32000
1475;-0.32000
1478;-0.33500
1481;-0.33000
1483;-0.30500
1486;-0.29500
1489;-0.30000
1492;-0.30500
1494;-0.31000
1497;-0.31000
1500;-0.32000
1503;-0.36000
1506;-0.41500
1508;-0.43000
1511;-0.46500
1514;-0.49000
1517;-0.53000
1519;-0.54500
1522;-0.50000
1525;-0.39000
1528;-0.24000
1531;-0.05000
1533;0.16500
1536;0.45500
1539;0.76000
1542;0.97500
1544;1.11000
1547;1.08000
1550;0.83500
1553;0.37500
1556;-0.10500
1558;-0.39500
1561;-0.45500
1564;-0.40500
1567;-0.33500
1569;-0.30500
1572;-0.31500
1575;-0.32500
1578;-0.33000
1581;-0.32500
1583;-0.31000
1586;-0.31500
1589;-0.33000
1592;-0.32000
1594;-0.34000
1597;-0.33500
1600;-0.33000
1603;-0.33500
1606;-0.34500
1608;-0.36500
1611;-0.36000
1614;-0.35000
1617;-0.34000
1619;-0.33500
1622;-0.33500
1625;-0.34000
1628;-0.34500
1631;-0.33500
1633;-0.32500
1636;-0.32500
1639;-0.32500
1642;-0.34000
1644;-0.34000
1647;-0.32500
1650;-0.32500
1653;-0.32000
