time_seconds;ecg_value
1117;-0.22500
1119;-0.23000
1122;-0.23500
1125;-0.24500
1128;-0.23000
1131;-0.22500
1133;-0.23500
1136;-0.23500
1139;-0.24500
1142;-0.24000
1144;-0.23500
1147;-0.23000
1150;-0.25000
1153;-0.25500
1156;-0.26500
1158;-0.26500
1161;-0.25000
1164;-0.25500
1167;-0.23500
1169;-0.25500
1172;-0.27000
1175;-0.27000
1178;-0.27000
1181;-0.26500
1183;-0.26000
1186;-0.27500
1189;-0.28000
1192;-0.27500
1194;-0.28500
1197;-0.27000
1200;-0.27000
1203;-0.27000
1206;-0.27500
1208;-0.28500
1211;-0.26500
1214;-0.26500
1217;-0.27000
1219;-0.28000
1222;-0.29000
1225;-0.30000
1228;-0.30000
1231;-0.30000
1233;-0.29000
1236;-0.29000
1239;-0.30000
1242;-0.32000
1244;-0.29000
1247;-0.29000
1250;-0.30500
1253;-0.31000
1256;-0.31500
1258;-0.30500
1261;-0.29500
1264;-0.28500
1267;-0.29500
1269;-0.29500
1272;-0.30500
1275;-0.30500
1278;-0.30000
1281;-0.29000
1283;-0.29500
1286;-0.29000
1289;-0.30500
1292;-0.30500
1294;-0.31000
1297;-0.30000
1300;-0.31000
1303;-0.30500
1306;-0.29500
1308;-0.29000
1311;-0.29500
1314;-0.29000
1317;-0.29500
1319;-0.29500
1322;-0.29000
1325;-0.27500
1328;-0.24500
1331;-0.22000
1333;-0.22000
1336;-0.23500
1339;-0.24500
1342;-0.25000
1344;-0.22500
1347;-0.20000
1350;-0.19500
1353;-0.19000
1356;-0.19000
1358;-0.20000
1361;-0.18500
1364;-0.16500
1367;-0.17500
1369;-0.20000
1372;-0.21500
1375;-0.21500
1378;-0.20000
1381;-0.19500
1383;-0.20500
1386;-0.22500
1389;-0.23000
1392;-0.21000
1394;-0.19500
1397;-0.20500
1400;-0.24000
1403;-0.26500
1406;-0.27500
1408;-0.28500
1411;-0.28000
1414;-0.27000
1417;-0.28000
1419;-0.30500
1422;-0.33000
1425;-0.33500
1428;-0.32500
1431;-0.32000
1433;-0.31500
1436;-0.32500
1439;-0.31500
1442;-0.31000
1444;-0.31000
1447;-0.31000
1450;-0.32000
1453;-0.34000
1456;-0.34500
1458;-0.33000
1461;-0.34000
1464;-0.33500
1467;-0.34000
1469;-0.34500
1472;-0.33500
1475;-0.33000
1478;-0.32000
1481;-0.32500
1483;-0.33500
1486;-0.35500
1489;-0.41500
1492;-0.43000
1494;-0.45000
1497;-0.46000
1500;-0.51000
1503;-0.53000
1506;-0.46500
1508;-0.34000
1511;-0.18500
1514;-0.01000
1517;0.22000
1519;0.49500
1522;0.75000
1525;0.91000
1528;0.94000
1531;0.78000
1533;0.40000
1536;-0.02500
1539;-0.33500
1542;-0.46000
1544;-0.47000
1547;-0.42000
1550;-0.37000
1553;-0.35500
1556;-0.36500
1558;-0.37500
1561;-0.36500
1564;-0.34500
1567;-0.34500
1569;-0.34000
1572;-0.37000
1575;-0.37000
1578;-0.36500
1581;-0.37000
1583;-0.37000
1586;-0.37500
1589;-0.38500
1592;-0.37500
1594;-0.37500
1597;-0.36000
1600;-0.36000
1603;-0.37000
1606;-0.39500
1608;-0.38500
1611;-0.36500
1614;-0.35000
1617;-0.36500
1619;-0.37500
1622;-0.39500
1625;-0.39000
1628;-0.37500
1631;-0.34500
1633;-0.36000
1636;-0.36000
1639;-0.38000
1642;-0.38000
1644;-0.36500
1647;-0.36500
1650;-0.37000
1653;-0.37000
1656;-0.38000
