time_seconds;ecg_value
753;-0.36500
756;-0.40500
758;-0.43500
761;-0.43500
764;-0.45500
767;-0.50500
769;-0.51500
772;-0.46500
775;-0.33500
778;-0.18000
781;-0.03500
783;0.11500
786;0.31500
789;0.54000
792;0.76000
794;0.93500
797;1.03500
800;1.11500
803;1.19500
806;1.21500
808;1.16500
811;1.02000
814;0.77000
817;0.40500
819;0.02500
822;-0.26500
825;-0.41000
828;-0.44500
831;-0.41500
833;-0.37000
836;-0.34500
839;-0.35000
842;-0.35500
844;-0.36000
847;-0.35500
850;-0.35500
853;-0.36000
856;-0.38000
858;-0.37500
861;-0.37500
864;-0.36000
867;-0.36000
869;-0.37000
872;-0.37000
875;-0.37500
878;-0.35500
881;-0.34000
883;-0.35000
886;-0.36000
889;-0.38500
892;-0.37000
894;-0.37000
897;-0.35500
900;-0.36500
903;-0.37000
906;-0.38500
908;-0.37500
911;-0.37000
914;-0.36000
917;-0.36000
919;-0.37500
922;-0.38000
925;-0.37000
928;-0.36000
931;-0.36000
933;-0.36500
936;-0.37000
939;-0.37000
942;-0.36500
944;-0.35500
947;-0.34500
950;-0.35000
953;-0.36500
956;-0.37000
958;-0.38000
961;-0.36500
964;-0.35500
967;-0.35500
969;-0.36500
972;-0.36500
975;-0.36500
978;-0.36500
981;-0.36000
983;-0.37000
986;-0.37500
989;-0.40500
992;-0.38500
994;-0.38000
997;-0.37000
1000;-0.36500
1003;-0.38000
1006;-0.38500
1008;-0.38500
1011;-0.37500
1014;-0.36500
1017;-0.37000
1019;-0.37500
1022;-0.38500
1025;-0.38500
1028;-0.37500
1031;-0.37000
1033;-0.38000
1036;-0.38500
1039;-0.40000
1042;-0.40500
1044;-0.38500
1047;-0.38000
1050;-0.40000
1053;-0.41000
1056;-0.41500
1058;-0.42500
1061;-0.42000
1064;-0.42000
1067;-0.41000
1069;-0.41500
1072;-0.43500
1075;-0.43000
1078;-0.42000
1081;-0.40000
1083;-0.42000
1086;-0.42000
1089;-0.41500
1092;-0.41000
1094;-0.40000
1097;-0.38500
1100;-0.36500
1103;-0.36000
1106;-0.36500
1108;-0.35000
1111;-0.33000
1114;-0.31000
1117;-0.31500
1119;-0.30000
1122;-0.30500
1125;-0.30500
1128;-0.29500
1131;-0.28500
1133;-0.29500
1136;-0.29000
1139;-0.28500
1142;-0.29000
1144;-0.26000
1147;-0.25500
1150;-0.24500
1153;-0.25500
1156;-0.26000
1158;-0.25000
1161;-0.23500
1164;-0.24000
1167;-0.23500
1169;-0.25500
1172;-0.25500
1175;-0.25000
1178;-0.24000
1181;-0.22500
1183;-0.23000
1186;-0.24000
1189;-0.26000
1192;-0.26000
1194;-0.24000
1197;-0.22500
1200;-0.23000
1203;-0.24500
1206;-0.25000
1208;-0.25500
1211;-0.26000
1214;-0.25000
1217;-0.26000
1219;-0.26000
1222;-0.27000
1225;-0.26500
1228;-0.26000
1231;-0.26500
1233;-0.25000
1236;-0.26000
1239;-0.26500
1242;-0.26000
1244;-0.25000
1247;-0.24500
1250;-0.25500
1253;-0.26000
1256;-0.27500
1258;-0.28500
1261;-0.25500
1264;-0.26000
1267;-0.26500
1269;-0.28000
1272;-0.29500
1275;-0.29000
1278;-0.27000
1281;-0.26500
1283;-0.27000
1286;-0.28000
1289;-0.28500
1292;-0.30000
1294;-0.29000
1297;-0.29000
1300;-0.28000
1303;-0.28500
1306;-0.29000
1308;-0.30000
1311;-0.27500
1314;-0.28000
1317;-0.28500
1319;-0.29000
1322;-0.31500
1325;-0.29500
1328;-0.28500
1331;-0.28000
1333;-0.28500
1336;-0.29500
1339;-0.29000
1342;-0.29500
1344;-0.29000
1347;-0.28000
1350;-0.28500
1353;-0.29000
1356;-0.29500
1358;-0.29500
1361;-0.28500
1364;-0.28500
1367;-0.27500
1369;-0.29500
1372;-0.29500
1375;-0.29000
1378;-0.29500
1381;-0.27500
1383;-0.28000
1386;-0.29000
1389;-0.29500
1392;-0.29500
1394;-0.28000
1397;-0.27500
1400;-0.28000
1403;-0.28000
1406;-0.29000
1408;-0.28500
1411;-0.27500
1414;-0.26000
1417;-0.26500
1419;-0.26500
1422;-0.27500
1425;-0.26000
1428;-0.24500
1431;-0.23000
1433;-0.21500
1436;-0.22000
1439;-0.21000
1442;-0.21000
1444;-0.19000
1447;-0.17500
1450;-0.18500
1453;-0.18500
1456;-0.19500
1458;-0.18500
1461;-0.17000
1464;-0.16000
1467;-0.17000
1469;-0.16500
1472;-0.16500
1475;-0.16500
1478;-0.16000
1481;-0.14500
1483;-0.16500
1486;-0.18500
1489;-0.18500
1492;-0.18000
1494;-0.16000
1497;-0.16000
1500;-0.17000
1503;-0.17500
1506;-0.15500
1508;-0.13500
1511;-0.13500
1514;-0.15000
1517;-0.20000
1519;-0.22000
1522;-0.23000
1525;-0.25000
1528;-0.25000
1531;-0.26000
1533;-0.28500
1536;-0.29000
1539;-0.29500
1542;-0.29500
1544;-0.28000
1547;-0.28000
1550;-0.27500
1553;-0.28500
1556;-0.30500
1558;-0.30500
1561;-0.29000
1564;-0.28500
1567;-0.29500
1569;-0.29500
1572;-0.31000
1575;-0.31500
1578;-0.29000
1581;-0.27000
1583;-0.28500
1586;-0.29500
1589;-0.31000
1592;-0.31000
1594;-0.32500
1597;-0.35500
1600;-0.41500
1603;-0.43000
1606;-0.46500
1608;-0.48000
1611;-0.49500
1614;-0.45000
1617;-0.35500
1619;-0.20000
1622;-0.05000
1625;0.09000
1628;0.25000
1631;0.45000
1633;0.67500
1636;0.86500
1639;1.01000
1642;1.11000
1644;1.19000
1647;1.23000
1650;1.14500
1653;0.86000
1656;0.40500
1658;-0.05500
1661;-0.33500
1664;-0.42000
1667;-0.39000
1669;-0.34000
1672;-0.33000
1675;-0.32000
1678;-0.31000
1681;-0.31000
1683;-0.32500
1686;-0.33000
1689;-0.34500
1692;-0.34500
1694;-0.35000
1697;-0.34000
1700;-0.35000
1703;-0.36000
1706;-0.36000
1708;-0.36000
1711;-0.35000
1714;-0.33000
1717;-0.35000
1719;-0.36500
1722;-0.36000
1725;-0.37000
1728;-0.35500
1731;-0.34500
1733;-0.34000
1736;-0.34000
1739;-0.36500
1742;-0.35000
1744;-0.35500
1747;-0.34500
1750;-0.34500
