time_seconds;ecg_value
1100;-0.22000
1103;-0.21500
1106;-0.22000
1108;-0.22000
1111;-0.22000
1114;-0.21500
1117;-0.21500
1119;-0.20500
1122;-0.21000
1125;-0.22000
1128;-0.23000
1131;-0.23000
1133;-0.22500
1136;-0.21500
1139;-0.22500
1142;-0.23000
1144;-0.25000
1147;-0.23500
1150;-0.22000
1153;-0.21000
1156;-0.21000
1158;-0.23500
1161;-0.24000
1164;-0.23500
1167;-0.22500
1169;-0.22500
1172;-0.22000
1175;-0.23500
1178;-0.25000
1181;-0.25000
1183;-0.24500
1186;-0.22500
1189;-0.23000
1192;-0.24500
1194;-0.24500
1197;-0.24500
1200;-0.23000
1203;-0.23000
1206;-0.22500
1208;-0.26000
1211;-0.28000
1214;-0.26000
1217;-0.25500
1219;-0.26000
1222;-0.26000
1225;-0.26500
1228;-0.27500
1231;-0.27000
1233;-0.26500
1236;-0.25000
1239;-0.25500
1242;-0.27000
1244;-0.28500
1247;-0.28000
1250;-0.28500
1253;-0.26500
1256;-0.27500
1258;-0.28000
1261;-0.30500
1264;-0.29000
1267;-0.28000
1269;-0.28000
1272;-0.26500
1275;-0.28500
1278;-0.28500
1281;-0.26500
1283;-0.26000
1286;-0.27000
1289;-0.28000
1292;-0.28500
1294;-0.28000
1297;-0.27500
1300;-0.27500
1303;-0.27000
1306;-0.26000
1308;-0.28000
1311;-0.28500
1314;-0.28500
1317;-0.27000
1319;-0.27000
1322;-0.28000
1325;-0.29500
1328;-0.29500
1331;-0.29500
1333;-0.28000
1336;-0.27000
1339;-0.26500
1342;-0.26000
1344;-0.29000
1347;-0.27000
1350;-0.27500
1353;-0.26500
1356;-0.25500
1358;-0.26500
1361;-0.25500
1364;-0.23000
1367;-0.23000
1369;-0.22000
1372;-0.21500
1375;-0.20500
1378;-0.21500
1381;-0.20000
1383;-0.19500
1386;-0.18500
1389;-0.18500
1392;-0.19000
1394;-0.19000
1397;-0.19000
1400;-0.18000
1403;-0.17500
1406;-0.17000
1408;-0.17000
1411;-0.17500
1414;-0.17000
1417;-0.15500
1419;-0.15500
1422;-0.16000
1425;-0.17000
1428;-0.18000
1431;-0.17500
1433;-0.15000
1436;-0.15000
1439;-0.14500
1442;-0.15500
1444;-0.16500
1447;-0.14000
1450;-0.13000
1453;-0.15500
1456;-0.20000
1458;-0.21500
1461;-0.24000
1464;-0.24500
1467;-0.24500
1469;-0.27500
1472;-0.29000
1475;-0.29500
1478;-0.29500
1481;-0.30000
1483;-0.27500
1486;-0.28000
1489;-0.28000
1492;-0.28500
1494;-0.30000
1497;-0.30000
1500;-0.28500
1503;-0.28500
1506;-0.29000
1508;-0.30000
1511;-0.32000
1514;-0.31500
1517;-0.29500
1519;-0.29500
1522;-0.29000
1525;-0.30000
1528;-0.32000
1531;-0.29500
1533;-0.29500
1536;-0.29000
1539;-0.31000
1542;-0.36000
1544;-0.40500
1547;-0.43500
1550;-0.44000
1553;-0.46500
1556;-0.49000
1558;-0.46000
1561;-0.35500
1564;-0.20000
1567;-0.02500
1569;0.20500
1572;0.49000
1575;0.77500
1578;0.97000
1581;1.04000
1583;0.91500
1586;0.53000
1589;0.05500
1592;-0.31000
1594;-0.46000
1597;-0.46000
1600;-0.40500
1603;-0.35500
1606;-0.34500
1608;-0.35500
1611;-0.36000
1614;-0.35000
1617;-0.34000
1619;-0.33500
1622;-0.33500
1625;-0.34500
1628;-0.35500
1631;-0.34500
1633;-0.33000
1636;-0.33000
1639;-0.33000
1642;-0.33500
1644;-0.35000
1647;-0.34500
1650;-0.34000
1653;-0.34000
1656;-0.34000
1658;-0.33500
1661;-0.36000
1664;-0.35000
1667;-0.35000
1669;-0.35500
1672;-0.34500
