time_seconds;ecg_value
1192;-0.32500
1194;-0.32500
1197;-0.32000
1200;-0.31500
1203;-0.32000
1206;-0.32000
1208;-0.32500
1211;-0.32500
1214;-0.32000
1217;-0.31500
1219;-0.32000
1222;-0.33000
1225;-0.34000
1228;-0.34000
1231;-0.32500
1233;-0.32000
1236;-0.33500
1239;-0.34000
1242;-0.34500
1244;-0.33500
1247;-0.33000
1250;-0.32000
1253;-0.32000
1256;-0.31500
1258;-0.34000
1261;-0.32500
1264;-0.31500
1267;-0.31000
1269;-0.31500
1272;-0.32000
1275;-0.33000
1278;-0.32500
1281;-0.31500
1283;-0.30500
1286;-0.31500
1289;-0.33000
1292;-0.33500
1294;-0.32500
1297;-0.32000
1300;-0.32000
1303;-0.30500
1306;-0.31000
1308;-0.29000
1311;-0.28500
1314;-0.26000
1317;-0.25000
1319;-0.23500
1322;-0.24000
1325;-0.26000
1328;-0.23500
1331;-0.23000
1333;-0.21000
1336;-0.20000
1339;-0.20500
1342;-0.20000
1344;-0.20500
1347;-0.19500
1350;-0.19000
1353;-0.20000
1356;-0.20500
1358;-0.22500
1361;-0.22500
1364;-0.22500
1367;-0.23000
1369;-0.22500
1372;-0.23000
1375;-0.23500
1378;-0.24500
1381;-0.25000
1383;-0.24500
1386;-0.25000
1389;-0.24500
1392;-0.21500
1394;-0.20500
1397;-0.21000
1400;-0.23500
1403;-0.26000
1406;-0.28000
1408;-0.29000
1411;-0.31000
1414;-0.31500
1417;-0.32000
1419;-0.32000
1422;-0.34000
1425;-0.35000
1428;-0.33000
1431;-0.33500
1433;-0.33000
1436;-0.33500
1439;-0.34500
1442;-0.35500
1444;-0.35500
1447;-0.35500
1450;-0.35500
1453;-0.35500
1456;-0.36500
1458;-0.37000
1461;-0.36500
1464;-0.36000
1467;-0.33500
1469;-0.33500
1472;-0.34500
1475;-0.35500
1478;-0.37000
1481;-0.37500
1483;-0.41500
1486;-0.45500
1489;-0.48000
1492;-0.50500
1494;-0.53500
1497;-0.55500
1500;-0.49500
1503;-0.38500
1506;-0.22000
1508;-0.06500
1511;0.12500
1514;0.37500
1517;0.64000
1519;0.88000
1522;1.05000
1525;1.15000
1528;1.24000
1531;1.25500
1533;1.16500
1536;0.98500
1539;0.73500
1542;0.43500
1544;0.10500
1547;-0.19500
1550;-0.40000
1553;-0.46500
1556;-0.45500
1558;-0.40000
1561;-0.36500
1564;-0.35500
1567;-0.36500
1569;-0.37000
1572;-0.38000
1575;-0.38500
1578;-0.39000
1581;-0.38500
1583;-0.38000
1586;-0.38500
1589;-0.39500
1592;-0.40000
1594;-0.41000
1597;-0.39500
1600;-0.38500
1603;-0.39000
1606;-0.39500
1608;-0.40500
1611;-0.40500
1614;-0.40000
1617;-0.38500
1619;-0.39500
1622;-0.40000
1625;-0.41000
1628;-0.41000
1631;-0.38500
1633;-0.38500
1636;-0.39500
1639;-0.40500
