time_seconds;ecg_value
1436;-0.38500
1439;-0.39500
1442;-0.40000
1444;-0.40500
1447;-0.40000
1450;-0.39500
1453;-0.39500
1456;-0.40500
1458;-0.41500
1461;-0.42500
1464;-0.42000
1467;-0.40500
1469;-0.39000
1472;-0.41000
1475;-0.42000
1478;-0.42000
1481;-0.41500
1483;-0.40500
1486;-0.40500
1489;-0.41500
1492;-0.43000
1494;-0.45000
1497;-0.47500
1500;-0.50500
1503;-0.52000
1506;-0.52000
1508;-0.56000
1511;-0.61000
1514;-0.64000
1517;-0.58500
1519;-0.47500
1522;-0.34000
1525;-0.21500
1528;-0.00500
1531;0.27500
1533;0.54500
1536;0.71000
1539;0.74500
1542;0.56500
1544;0.21000
1547;-0.17000
1550;-0.44500
1553;-0.55000
1556;-0.54000
1558;-0.49500
1561;-0.45500
1564;-0.43000
1567;-0.43000
1569;-0.44000
1572;-0.43500
1575;-0.45500
1578;-0.43500
1581;-0.44000
1583;-0.43500
1586;-0.44500
1589;-0.45000
1592;-0.46000
1594;-0.45000
1597;-0.43500
1600;-0.43000
1603;-0.43000
1606;-0.44000
1608;-0.43500
1611;-0.43500
1614;-0.42000
1617;-0.42000
1619;-0.41000
1622;-0.43000
1625;-0.44000
1628;-0.43500
1631;-0.43000
1633;-0.42500
1636;-0.43500
1639;-0.43500
1642;-0.45000
1644;-0.44500
1647;-0.42000
1650;-0.42500
