time_seconds;ecg_value
592;-0.34500
594;-0.33000
597;-0.31500
600;-0.32000
603;-0.32500
606;-0.34000
608;-0.35000
611;-0.34000
614;-0.32000
617;-0.32000
619;-0.33000
622;-0.35500
625;-0.34000
628;-0.34000
631;-0.32500
633;-0.34000
636;-0.36000
639;-0.39000
642;-0.42000
644;-0.45000
647;-0.45500
650;-0.47500
653;-0.52500
656;-0.54000
658;-0.46500
661;-0.32500
664;-0.15500
667;0.03500
669;0.27500
672;0.58500
675;0.85000
678;0.99500
681;0.94500
683;0.67500
686;0.26500
689;-0.13500
692;-0.38500
694;-0.44500
697;-0.42000
700;-0.38500
703;-0.37500
706;-0.39000
708;-0.38500
711;-0.37000
714;-0.35500
717;-0.36500
719;-0.38000
722;-0.38500
725;-0.37000
728;-0.37500
731;-0.37500
733;-0.39000
736;-0.39000
739;-0.39500
742;-0.39000
744;-0.36000
747;-0.36000
750;-0.36000
753;-0.36500
756;-0.38000
758;-0.36500
761;-0.36500
764;-0.35500
767;-0.35000
769;-0.36000
772;-0.38500
775;-0.39000
778;-0.38000
781;-0.36000
783;-0.36500
786;-0.36500
789;-0.38500
792;-0.38500
794;-0.36500
797;-0.35500
800;-0.35500
803;-0.38000
806;-0.39500
808;-0.37500
811;-0.35500
814;-0.35500
817;-0.36000
819;-0.37500
822;-0.39000
825;-0.37000
828;-0.36000
831;-0.36000
833;-0.36500
836;-0.36000
839;-0.38500
842;-0.37500
844;-0.35500
847;-0.35500
850;-0.38000
853;-0.39000
856;-0.39000
858;-0.37500
861;-0.35500
864;-0.35000
867;-0.34500
869;-0.36000
872;-0.37000
875;-0.36000
878;-0.34500
881;-0.34500
883;-0.35500
886;-0.36000
889;-0.38000
892;-0.36500
894;-0.35500
897;-0.36000
900;-0.37000
903;-0.38000
906;-0.40000
908;-0.39000
911;-0.37000
914;-0.37500
917;-0.38500
919;-0.39500
922;-0.39000
925;-0.39000
928;-0.38000
931;-0.37000
933;-0.38000
936;-0.37500
939;-0.38500
942;-0.38500
944;-0.36500
947;-0.34500
950;-0.34500
953;-0.34500
956;-0.33000
958;-0.32000
961;-0.30500
964;-0.30000
967;-0.29500
969;-0.31000
972;-0.29500
975;-0.28500
978;-0.26500
981;-0.26000
983;-0.26000
986;-0.26500
989;-0.27000
992;-0.25500
994;-0.24000
997;-0.25500
1000;-0.24500
1003;-0.25500
1006;-0.26500
1008;-0.25500
1011;-0.25000
1014;-0.24000
1017;-0.23000
1019;-0.23500
1022;-0.24500
1025;-0.24500
1028;-0.23000
1031;-0.23000
1033;-0.23000
1036;-0.23500
1039;-0.25000
1042;-0.24500
1044;-0.24500
1047;-0.23500
1050;-0.23500
1053;-0.24500
1056;-0.25500
1058;-0.25500
1061;-0.24500
1064;-0.24500
1067;-0.25500
1069;-0.28000
1072;-0.28000
1075;-0.27500
1078;-0.26000
1081;-0.26000
1083;-0.26500
1086;-0.27500
1089;-0.28500
1092;-0.27500
1094;-0.26000
1097;-0.25500
1100;-0.26500
1103;-0.26500
1106;-0.28000
1108;-0.27500
1111;-0.28000
1114;-0.27500
1117;-0.29000
1119;-0.29000
1122;-0.29000
1125;-0.28500
1128;-0.28500
1131;-0.28500
1133;-0.28500
1136;-0.30000
1139;-0.30500
1142;-0.30000
1144;-0.28500
1147;-0.28000
1150;-0.29000
1153;-0.28500
1156;-0.29000
1158;-0.29000
1161;-0.28000
1164;-0.27500
1167;-0.26500
1169;-0.28000
1172;-0.29000
1175;-0.28500
1178;-0.28000
1181;-0.28000
1183;-0.28000
1186;-0.29000
1189;-0.30500
1192;-0.30000
1194;-0.29500
1197;-0.29500
1200;-0.29000
1203;-0.29000
1206;-0.29000
1208;-0.28000
1211;-0.26500
1214;-0.26000
1217;-0.25500
1219;-0.25000
1222;-0.26000
1225;-0.24000
1228;-0.23000
1231;-0.22500
1233;-0.21500
1236;-0.21500
1239;-0.22500
1242;-0.20500
1244;-0.19500
1247;-0.17000
1250;-0.16500
1253;-0.18500
1256;-0.19000
1258;-0.19000
1261;-0.18500
1264;-0.19000
1267;-0.20000
1269;-0.20500
1272;-0.20500
1275;-0.17500
1278;-0.17500
1281;-0.17000
1283;-0.16000
1286;-0.15500
1289;-0.15000
1292;-0.18500
1294;-0.20500
1297;-0.22500
1300;-0.23000
1303;-0.24000
1306;-0.26000
1308;-0.27500
1311;-0.28500
1314;-0.28500
1317;-0.29000
1319;-0.29500
1322;-0.30500
1325;-0.30000
1328;-0.29500
1331;-0.31000
1333;-0.30500
1336;-0.30500
1339;-0.32000
1342;-0.32500
1344;-0.31500
1347;-0.31500
1350;-0.32000
1353;-0.33000
1356;-0.33500
1358;-0.32500
1361;-0.32000
1364;-0.30500
1367;-0.30500
1369;-0.31500
1372;-0.32500
1375;-0.31500
1378;-0.31500
1381;-0.33000
1383;-0.36500
1386;-0.40500
1389;-0.44500
1392;-0.45500
1394;-0.47000
1397;-0.50500
1400;-0.52000
1403;-0.47500
1406;-0.40000
1408;-0.30500
1411;-0.24500
1414;-0.18000
1417;-0.09500
1419;-0.00500
1422;0.15000
1425;0.35500
1428;0.58000
1431;0.76500
1433;0.90500
1436;0.96000
1439;0.90000
1442;0.73500
1444;0.47000
1447;0.13500
1450;-0.17000
1453;-0.36500
1456;-0.45500
1458;-0.45000
1461;-0.40000
1464;-0.35000
1467;-0.34500
1469;-0.35500
1472;-0.37500
1475;-0.36500
1478;-0.36000
1481;-0.36000
1483;-0.34500
1486;-0.36000
1489;-0.36500
1492;-0.36000
1494;-0.34500
1497;-0.34500
1500;-0.34500
1503;-0.36500
1506;-0.37000
1508;-0.37500
1511;-0.37000
1514;-0.37000
1517;-0.38000
1519;-0.39500
1522;-0.39500
1525;-0.39500
1528;-0.38000
1531;-0.36000
1533;-0.37000
1536;-0.38500
1539;-0.38500
1542;-0.38000
1544;-0.38500
1547;-0.38500
1550;-0.39000
1553;-0.39500
1556;-0.39000
1558;-0.37000
1561;-0.38000
1564;-0.38000
1567;-0.38000
1569;-0.39000
