time_seconds;ecg_value
392;-0.20000
394;-0.19500
397;-0.18000
400;-0.19000
403;-0.19000
406;-0.20000
408;-0.20000
411;-0.20000
414;-0.19000
417;-0.20000
419;-0.21000
422;-0.22500
425;-0.23000
428;-0.22500
431;-0.21000
433;-0.21000
436;-0.22500
439;-0.21500
442;-0.22500
444;-0.22000
447;-0.20500
450;-0.20500
453;-0.21000
456;-0.22000
458;-0.22000
461;-0.21500
464;-0.20500
467;-0.21000
469;-0.21000
472;-0.22000
475;-0.22000
478;-0.22000
481;-0.21000
483;-0.21000
486;-0.22000
489;-0.22000
492;-0.22500
494;-0.22500
497;-0.21500
500;-0.21000
503;-0.21500
506;-0.22500
508;-0.23000
511;-0.24000
514;-0.21500
517;-0.21000
519;-0.21500
522;-0.23000
525;-0.23000
528;-0.22000
531;-0.22000
533;-0.21000
536;-0.21000
539;-0.22500
542;-0.23000
544;-0.21500
547;-0.21000
550;-0.20500
553;-0.21000
556;-0.22000
558;-0.21500
561;-0.20000
564;-0.18500
567;-0.16500
569;-0.16500
572;-0.16000
575;-0.15500
578;-0.13500
581;-0.14000
583;-0.14000
586;-0.14000
589;-0.14500
592;-0.14000
594;-0.12500
597;-0.10500
600;-0.10000
603;-0.10000
606;-0.11000
608;-0.12000
611;-0.11000
614;-0.11000
617;-0.10500
619;-0.12000
622;-0.13000
625;-0.12500
628;-0.12500
631;-0.12000
633;-0.12000
636;-0.12500
639;-0.12000
642;-0.10500
644;-0.07500
647;-0.05500
650;-0.06000
653;-0.09000
656;-0.12000
658;-0.15500
661;-0.16000
664;-0.15500
667;-0.15500
669;-0.17000
672;-0.19000
675;-0.21000
678;-0.21000
681;-0.21500
683;-0.22500
686;-0.23500
689;-0.24000
692;-0.24500
694;-0.24000
697;-0.23000
700;-0.24000
703;-0.23500
706;-0.26000
708;-0.24500
711;-0.24500
714;-0.23000
717;-0.23000
719;-0.23500
722;-0.24000
725;-0.25000
728;-0.24500
731;-0.23000
733;-0.23000
736;-0.24500
739;-0.24500
742;-0.27500
744;-0.28500
747;-0.32000
750;-0.36000
753;-0.38000
756;-0.40500
758;-0.45000
761;-0.45500
764;-0.40500
767;-0.28000
769;-0.11000
772;0.04500
775;0.24500
778;0.50500
781;0.77500
783;1.00000
786;1.12000
789;1.12500
792;0.96000
794;0.62500
797;0.22000
800;-0.12000
803;-0.32500
806;-0.39000
808;-0.36500
811;-0.29500
814;-0.26500
817;-0.26000
819;-0.27500
822;-0.28500
825;-0.30000
828;-0.28500
831;-0.28000
833;-0.28500
836;-0.29000
839;-0.30000
842;-0.30500
844;-0.29500
847;-0.29000
850;-0.29500
853;-0.30000
856;-0.31000
858;-0.31000
861;-0.30000
864;-0.29500
867;-0.29000
869;-0.30000
872;-0.32000
875;-0.32000
878;-0.30000
881;-0.31000
883;-0.29500
886;-0.31000
889;-0.31500
892;-0.32000
894;-0.31000
897;-0.31500
900;-0.30000
903;-0.30500
906;-0.31500
908;-0.32500
911;-0.32000
914;-0.31500
917;-0.30000
919;-0.29000
922;-0.30500
925;-0.30500
928;-0.31500
931;-0.30000
933;-0.29500
936;-0.30500
939;-0.30500
942;-0.31500
944;-0.30500
947;-0.30000
950;-0.29500
953;-0.29500
956;-0.30000
958;-0.31500
961;-0.29500
964;-0.29500
967;-0.30000
969;-0.30000
972;-0.30500
975;-0.30500
978;-0.30500
981;-0.31000
983;-0.31000
986;-0.31500
989;-0.33000
992;-0.32500
994;-0.32500
997;-0.31000
1000;-0.30500
1003;-0.30500
1006;-0.32000
1008;-0.32000
1011;-0.31500
1014;-0.30000
1017;-0.31000
1019;-0.31000
1022;-0.32500
1025;-0.32000
1028;-0.31500
1031;-0.31500
1033;-0.30500
1036;-0.31500
1039;-0.33000
1042;-0.32500
1044;-0.32000
1047;-0.32000
1050;-0.32000
1053;-0.34000
1056;-0.33500
1058;-0.33000
1061;-0.32000
1064;-0.32000
1067;-0.31500
1069;-0.31000
1072;-0.32000
1075;-0.32500
1078;-0.31000
1081;-0.30500
1083;-0.29000
1086;-0.29000
1089;-0.28500
1092;-0.28500
1094;-0.26000
1097;-0.25000
1100;-0.24500
1103;-0.23000
1106;-0.22500
1108;-0.23000
1111;-0.22000
1114;-0.20000
1117;-0.19000
1119;-0.20000
1122;-0.19500
1125;-0.20000
1128;-0.18500
1131;-0.18500
1133;-0.17500
1136;-0.18500
1139;-0.18500
1142;-0.20000
1144;-0.18500
1147;-0.19500
1150;-0.18000
1153;-0.18500
1156;-0.18500
1158;-0.19500
1161;-0.19500
1164;-0.18500
1167;-0.18000
1169;-0.18500
1172;-0.18500
1175;-0.19000
1178;-0.19000
1181;-0.17500
1183;-0.18000
1186;-0.19000
1189;-0.18500
1192;-0.20500
1194;-0.20000
1197;-0.19000
1200;-0.18500
1203;-0.20500
1206;-0.21000
1208;-0.22500
1211;-0.21500
1214;-0.21000
1217;-0.20500
1219;-0.20500
1222;-0.22000
1225;-0.23000
1228;-0.22000
1231;-0.22000
1233;-0.21500
1236;-0.22500
1239;-0.22500
1242;-0.23000
1244;-0.23000
1247;-0.21500
1250;-0.22500
1253;-0.23500
1256;-0.24000
1258;-0.25500
1261;-0.23500
1264;-0.23500
1267;-0.23000
1269;-0.24500
1272;-0.25000
1275;-0.25500
1278;-0.24500
1281;-0.24000
1283;-0.24000
1286;-0.25000
1289;-0.26000
1292;-0.27000
1294;-0.27000
1297;-0.25500
1300;-0.26000
1303;-0.25500
1306;-0.26500
1308;-0.27500
1311;-0.25500
1314;-0.26000
1317;-0.25000
1319;-0.26000
1322;-0.26500
1325;-0.27500
1328;-0.26500
1331;-0.25000
1333;-0.24500
1336;-0.25000
1339;-0.25500
1342;-0.27000
1344;-0.25500
1347;-0.24500
1350;-0.24000
1353;-0.25500
1356;-0.25000
1358;-0.26500
1361;-0.25000
1364;-0.24000
1367;-0.24000
1369;-0.25500
1372;-0.26500
1375;-0.27000
1378;-0.25500
1381;-0.24500
1383;-0.25000
1386;-0.24500
1389;-0.25500
1392;-0.26000
1394;-0.25000
1397;-0.24500
1400;-0.24000
1403;-0.23000
1406;-0.23500
1408;-0.22500
1411;-0.20500
1414;-0.18500
1417;-0.17500
1419;-0.18000
1422;-0.18000
1425;-0.18500
1428;-0.17500
1431;-0.15500
1433;-0.15000
1436;-0.14000
1439;-0.14000
1442;-0.14000
1444;-0.13500
1447;-0.14000
1450;-0.14000
1453;-0.14500
1456;-0.15500
1458;-0.16000
1461;-0.17000
1464;-0.14000
1467;-0.14000
1469;-0.16000
1472;-0.18000
1475;-0.17000
1478;-0.16500
1481;-0.15000
1483;-0.15000
1486;-0.16000
1489;-0.18500
1492;-0.18500
1494;-0.16000
1497;-0.13000
1500;-0.11500
1503;-0.13500
1506;-0.16000
1508;-0.19000
1511;-0.20500
1514;-0.21000
1517;-0.22000
1519;-0.24000
1522;-0.24000
1525;-0.26000
1528;-0.27000
1531;-0.27000
1533;-0.26500
1536;-0.26000
1539;-0.28000
1542;-0.29000
1544;-0.28000
1547;-0.27000
1550;-0.27000
1553;-0.27000
1556;-0.28500
1558;-0.29000
1561;-0.27500
1564;-0.27500
1567;-0.28000
1569;-0.28000
1572;-0.27000
1575;-0.29000
1578;-0.27500
1581;-0.28500
1583;-0.27500
1586;-0.28000
1589;-0.29000
1592;-0.32000
1594;-0.34500
1597;-0.38000
1600;-0.39500
1603;-0.42000
1606;-0.46500
1608;-0.50500
1611;-0.51500
1614;-0.45000
1617;-0.33500
1619;-0.19500
1622;-0.06500
1625;0.10000
1628;0.34500
1631;0.62000
1633;0.85000
1636;0.99500
1639;1.03500
1642;0.89000
1644;0.58000
1647;0.16000
1650;-0.18500
1653;-0.39000
1656;-0.44000
1658;-0.39500
1661;-0.34000
1664;-0.31500
1667;-0.30500
1669;-0.32500
1672;-0.33000
1675;-0.33500
1678;-0.33500
1681;-0.32000
1683;-0.32000
1686;-0.33500
1689;-0.34000
1692;-0.36000
1694;-0.36000
1697;-0.34500
1700;-0.33000
1703;-0.34000
1706;-0.35000
1708;-0.35500
1711;-0.34500
1714;-0.33500
1717;-0.34000
1719;-0.33500
1722;-0.34500
1725;-0.35000
1728;-0.34000
1731;-0.33000
1733;-0.32500
