time_seconds;ecg_value
383;-0.32000
386;-0.33000
389;-0.34000
392;-0.34000
394;-0.33000
397;-0.32000
400;-0.33500
403;-0.34500
406;-0.35500
408;-0.36000
411;-0.35000
414;-0.36000
417;-0.35500
419;-0.35500
422;-0.36500
425;-0.35500
428;-0.35500
431;-0.35000
433;-0.34500
436;-0.35000
439;-0.36000
442;-0.35500
444;-0.33500
447;-0.33000
450;-0.33000
453;-0.35500
456;-0.35500
458;-0.36500
461;-0.35500
464;-0.33500
467;-0.34000
469;-0.36500
472;-0.35500
475;-0.34500
478;-0.33500
481;-0.34000
483;-0.35000
486;-0.36000
489;-0.37000
492;-0.36000
494;-0.35500
497;-0.34000
500;-0.34500
503;-0.35500
506;-0.37500
508;-0.36500
511;-0.35500
514;-0.35000
517;-0.35500
519;-0.35500
522;-0.36000
525;-0.36500
528;-0.34500
531;-0.34500
533;-0.33500
536;-0.35000
539;-0.35000
542;-0.35000
544;-0.33500
547;-0.32500
550;-0.32500
553;-0.32000
556;-0.32500
558;-0.30000
561;-0.27000
564;-0.26500
567;-0.27000
569;-0.27500
572;-0.28500
575;-0.27000
578;-0.25000
581;-0.24000
583;-0.24000
586;-0.24500
589;-0.26000
592;-0.26000
594;-0.25000
597;-0.24500
600;-0.25500
603;-0.26500
606;-0.27000
608;-0.25500
611;-0.25500
614;-0.25000
617;-0.26000
619;-0.26000
622;-0.25000
625;-0.22500
628;-0.22500
631;-0.25000
633;-0.29500
636;-0.31000
639;-0.32500
642;-0.33000
644;-0.34000
647;-0.35000
650;-0.36500
653;-0.37000
656;-0.38000
658;-0.38500
661;-0.37000
664;-0.35500
667;-0.36000
669;-0.36000
672;-0.38000
675;-0.39000
678;-0.37500
681;-0.36500
683;-0.38000
686;-0.38000
689;-0.39500
692;-0.38500
694;-0.37000
697;-0.37500
700;-0.38000
703;-0.39000
706;-0.39500
708;-0.39000
711;-0.39000
714;-0.36500
717;-0.38500
719;-0.41000
722;-0.45000
725;-0.48500
728;-0.50000
731;-0.50000
733;-0.51000
736;-0.53500
739;-0.57000
742;-0.60500
744;-0.57500
747;-0.45000
750;-0.30000
753;-0.12500
756;0.05000
758;0.29500
761;0.57500
764;0.82500
767;1.00000
769;1.05000
772;0.94500
775;0.63000
778;0.19500
781;-0.22500
783;-0.45500
786;-0.50500
789;-0.47500
792;-0.41000
794;-0.39000
797;-0.40500
800;-0.41000
803;-0.42500
806;-0.43000
808;-0.42500
811;-0.42000
814;-0.42000
817;-0.42500
819;-0.43000
822;-0.43500
825;-0.44000
828;-0.43000
831;-0.42500
833;-0.42500
836;-0.44000
839;-0.45000
842;-0.43500
844;-0.43000
847;-0.42500
850;-0.41500
853;-0.43500
856;-0.44000
858;-0.44000
861;-0.43000
864;-0.42000
867;-0.43500
869;-0.44500
872;-0.44500
875;-0.46000
878;-0.43000
881;-0.42000
883;-0.43000
886;-0.44000
889;-0.46000
892;-0.44000
894;-0.43500
897;-0.43000
900;-0.43000
903;-0.44500
906;-0.45000
908;-0.44500
911;-0.43000
914;-0.43000
917;-0.42500
919;-0.43000
922;-0.43500
925;-0.43000
928;-0.42500
931;-0.42000
933;-0.42000
936;-0.44000
939;-0.43500
942;-0.44000
944;-0.44000
947;-0.43000
950;-0.43500
953;-0.43500
956;-0.45500
958;-0.44500
961;-0.44500
964;-0.44000
967;-0.43500
969;-0.44500
972;-0.45500
975;-0.45000
978;-0.44000
981;-0.44500
983;-0.44000
986;-0.44000
989;-0.45000
992;-0.44000
994;-0.43000
997;-0.43500
1000;-0.42500
1003;-0.45000
1006;-0.46000
1008;-0.45000
1011;-0.45000
1014;-0.43000
1017;-0.43000
1019;-0.44000
1022;-0.46500
1025;-0.45500
1028;-0.43500
1031;-0.43500
1033;-0.43500
1036;-0.43000
1039;-0.45000
1042;-0.46500
1044;-0.44500
1047;-0.42500
1050;-0.42500
1053;-0.43500
1056;-0.43500
1058;-0.43000
1061;-0.40000
1064;-0.37000
1067;-0.37500
1069;-0.37500
1072;-0.36000
1075;-0.35500
1078;-0.35000
1081;-0.33000
1083;-0.32500
1086;-0.32000
1089;-0.31500
1092;-0.30500
1094;-0.30000
1097;-0.29500
1100;-0.29500
1103;-0.30000
1106;-0.31500
1108;-0.31000
1111;-0.29000
1114;-0.29000
1117;-0.30000
1119;-0.30500
1122;-0.31000
1125;-0.32000
1128;-0.31000
1131;-0.28500
1133;-0.28500
1136;-0.29500
1139;-0.29500
1142;-0.29500
1144;-0.29000
1147;-0.28500
1150;-0.29000
1153;-0.31000
1156;-0.32000
1158;-0.31500
1161;-0.30000
1164;-0.30000
1167;-0.30000
1169;-0.32500
1172;-0.33500
1175;-0.33000
1178;-0.32000
1181;-0.32000
1183;-0.32000
1186;-0.32000
1189;-0.34000
1192;-0.33500
1194;-0.32500
1197;-0.32000
1200;-0.31500
1203;-0.31500
1206;-0.33000
1208;-0.32500
1211;-0.32500
1214;-0.32500
1217;-0.32500
1219;-0.34000
1222;-0.36000
1225;-0.34500
1228;-0.34000
1231;-0.33000
1233;-0.33500
1236;-0.34000
1239;-0.36000
1242;-0.35500
1244;-0.36500
1247;-0.36500
1250;-0.36500
1253;-0.36500
1256;-0.38500
1258;-0.37500
1261;-0.37500
1264;-0.36000
1267;-0.37000
1269;-0.37500
1272;-0.38000
1275;-0.37000
1278;-0.36500
1281;-0.35000
1283;-0.35500
1286;-0.36000
1289;-0.36500
1292;-0.36500
1294;-0.35000
1297;-0.36000
1300;-0.35000
1303;-0.35500
1306;-0.36500
1308;-0.36000
1311;-0.35500
1314;-0.34500
1317;-0.35000
1319;-0.35000
1322;-0.37000
1325;-0.37500
1328;-0.35500
1331;-0.33500
1333;-0.33500
1336;-0.34500
1339;-0.36500
1342;-0.37500
1344;-0.35500
1347;-0.34500
1350;-0.34500
1353;-0.34500
1356;-0.34500
1358;-0.31500
1361;-0.29500
1364;-0.28000
1367;-0.28000
1369;-0.27500
1372;-0.27500
1375;-0.27000
1378;-0.26500
1381;-0.24500
1383;-0.24000
1386;-0.23500
1389;-0.23500
1392;-0.23000
1394;-0.23000
1397;-0.22500
1400;-0.23500
1403;-0.25000
1406;-0.26000
1408;-0.26500
1411;-0.24000
1414;-0.25000
1417;-0.25500
1419;-0.26500
1422;-0.27500
1425;-0.26000
1428;-0.22500
1431;-0.22500
1433;-0.26000
1436;-0.29500
1439;-0.31000
1442;-0.32000
1444;-0.32000
1447;-0.32500
1450;-0.33500
1453;-0.35000
1456;-0.36500
1458;-0.36000
1461;-0.36000
1464;-0.33500
1467;-0.35500
1469;-0.36000
1472;-0.37000
1475;-0.37500
1478;-0.36500
1481;-0.36000
1483;-0.36000
1486;-0.37500
1489;-0.39500
1492;-0.38000
1494;-0.38000
1497;-0.37500
1500;-0.37500
1503;-0.37500
1506;-0.38500
1508;-0.38000
1511;-0.37500
1514;-0.37500
1517;-0.36500
1519;-0.38000
1522;-0.38500
1525;-0.38500
1528;-0.38500
1531;-0.40000
1533;-0.45000
1536;-0.49000
1539;-0.52500
1542;-0.55500
1544;-0.58000
1547;-0.56500
1550;-0.50500
1553;-0.36500
1556;-0.21000
1558;-0.02000
1561;0.21500
1564;0.49500
1567;0.76500
1569;0.93000
1572;0.97500
1575;0.89000
1578;0.63000
1581;0.23500
1583;-0.17500
1586;-0.42000
1589;-0.50000
1592;-0.48000
1594;-0.40500
1597;-0.39000
1600;-0.39500
1603;-0.40000
1606;-0.41500
1608;-0.41000
1611;-0.41500
1614;-0.41500
1617;-0.42000
1619;-0.41500
1622;-0.44000
1625;-0.44500
1628;-0.42500
1631;-0.41500
1633;-0.42000
1636;-0.42000
1639;-0.43000
1642;-0.43000
1644;-0.42000
1647;-0.41000
1650;-0.41000
1653;-0.41500
1656;-0.43000
1658;-0.42000
1661;-0.42500
1664;-0.41500
1667;-0.40500
1669;-0.42000
1672;-0.43000
1675;-0.43000
1678;-0.41500
1681;-0.40500
1683;-0.41000
