time_seconds;ecg_value
936;-0.42500
939;-0.43500
942;-0.43500
944;-0.42500
947;-0.42500
950;-0.42500
953;-0.43500
956;-0.45000
958;-0.44500
961;-0.43500
964;-0.43000
967;-0.44000
969;-0.44500
972;-0.44500
975;-0.44500
978;-0.43000
981;-0.43000
983;-0.43500
986;-0.44000
989;-0.44000
992;-0.44000
994;-0.43500
997;-0.43000
1000;-0.43500
1003;-0.44500
1006;-0.45000
1008;-0.45500
1011;-0.44500
1014;-0.45500
1017;-0.46000
1019;-0.47000
1022;-0.48500
1025;-0.47500
1028;-0.47000
1031;-0.46500
1033;-0.47000
1036;-0.49000
1039;-0.50000
1042;-0.49500
1044;-0.49000
1047;-0.47500
1050;-0.48000
1053;-0.48000
1056;-0.48500
1058;-0.49000
1061;-0.48000
1064;-0.46500
1067;-0.47000
1069;-0.46000
1072;-0.46500
1075;-0.46500
1078;-0.44000
1081;-0.42500
1083;-0.42500
1086;-0.42500
1089;-0.41500
1092;-0.40000
1094;-0.38000
1097;-0.36500
1100;-0.37000
1103;-0.36500
1106;-0.36500
1108;-0.35500
1111;-0.34500
1114;-0.32500
1117;-0.33500
1119;-0.34500
1122;-0.34500
1125;-0.34500
1128;-0.33500
1131;-0.32000
1133;-0.31500
1136;-0.33500
1139;-0.33500
1142;-0.34000
1144;-0.33000
1147;-0.32000
1150;-0.31500
1153;-0.33000
1156;-0.34000
1158;-0.33500
1161;-0.33500
1164;-0.32000
1167;-0.33500
1169;-0.32500
1172;-0.34500
1175;-0.35000
1178;-0.34500
1181;-0.33500
1183;-0.34000
1186;-0.35500
1189;-0.35500
1192;-0.36000
1194;-0.34500
1197;-0.33500
1200;-0.34500
1203;-0.34500
1206;-0.36000
1208;-0.35000
1211;-0.34500
1214;-0.33500
1217;-0.33500
1219;-0.34000
1222;-0.35000
1225;-0.35000
1228;-0.34500
1231;-0.34500
1233;-0.34000
1236;-0.34500
1239;-0.36500
1242;-0.35500
1244;-0.35000
1247;-0.34000
1250;-0.34500
1253;-0.35500
1256;-0.36500
1258;-0.37000
1261;-0.36500
1264;-0.35000
1267;-0.35500
1269;-0.38000
1272;-0.36500
1275;-0.36500
1278;-0.35000
1281;-0.34500
1283;-0.35000
1286;-0.35500
1289;-0.36000
1292;-0.35500
1294;-0.34500
1297;-0.34000
1300;-0.33500
1303;-0.35500
1306;-0.36500
1308;-0.36000
1311;-0.35000
1314;-0.34000
1317;-0.34000
1319;-0.34500
1322;-0.35500
1325;-0.35000
1328;-0.34000
1331;-0.33000
1333;-0.33500
1336;-0.34500
1339;-0.34500
1342;-0.34500
1344;-0.33000
1347;-0.32000
1350;-0.33500
1353;-0.34500
1356;-0.34000
1358;-0.34000
1361;-0.33500
1364;-0.32500
1367;-0.33000
1369;-0.32000
1372;-0.30500
1375;-0.29500
1378;-0.28500
1381;-0.27500
1383;-0.27000
1386;-0.28000
1389;-0.28000
1392;-0.26500
1394;-0.24000
1397;-0.22500
1400;-0.22500
1403;-0.23500
1406;-0.23000
1408;-0.23500
1411;-0.23500
1414;-0.22500
1417;-0.23500
1419;-0.26000
1422;-0.26000
1425;-0.26500
1428;-0.26000
1431;-0.26500
1433;-0.26500
1436;-0.25500
1439;-0.23500
1442;-0.24500
1444;-0.25000
1447;-0.27000
1450;-0.29500
1453;-0.31000
1456;-0.35000
1458;-0.35500
1461;-0.36000
1464;-0.35000
1467;-0.34500
1469;-0.35000
1472;-0.36000
1475;-0.35500
1478;-0.35500
1481;-0.33500
1483;-0.35000
1486;-0.36000
1489;-0.36000
1492;-0.35500
1494;-0.35500
1497;-0.35000
1500;-0.36500
1503;-0.38000
1506;-0.37500
1508;-0.37000
1511;-0.37000
1514;-0.36000
1517;-0.37000
1519;-0.38000
1522;-0.39000
1525;-0.39000
1528;-0.39000
1531;-0.38500
1533;-0.42500
1536;-0.48000
1539;-0.50000
1542;-0.51000
1544;-0.53500
1547;-0.56000
1550;-0.54000
1553;-0.45000
1556;-0.33500
1558;-0.18000
1561;0.01500
1564;0.25500
1567;0.53500
1569;0.76500
1572;0.88000
1575;0.88000
1578;0.70000
1581;0.33000
1583;-0.09500
1586;-0.39500
1589;-0.53000
1592;-0.52000
1594;-0.45000
1597;-0.39500
1600;-0.39500
1603;-0.39500
1606;-0.41000
1608;-0.41000
1611;-0.39500
1614;-0.39500
1617;-0.40000
1619;-0.41000
1622;-0.42500
1625;-0.43000
1628;-0.42500
1631;-0.40500
1633;-0.39500
1636;-0.41500
1639;-0.41000
1642;-0.41000
1644;-0.40500
1647;-0.39000
1650;-0.40500
1653;-0.41500
1656;-0.43000
1658;-0.43000
1661;-0.41500
1664;-0.40500
1667;-0.41500
1669;-0.41500
1672;-0.42000
1675;-0.42500
1678;-0.41500
1681;-0.40000
1683;-0.40500
1686;-0.40500
1689;-0.41000
1692;-0.41000
1694;-0.41500
1697;-0.39500
1700;-0.41000
1703;-0.42000
