time_seconds;ecg_value
406;-0.27000
408;-0.29000
411;-0.28500
414;-0.28000
417;-0.28000
419;-0.29000
422;-0.28500
425;-0.30000
428;-0.29000
431;-0.29000
433;-0.28500
436;-0.28500
439;-0.30000
442;-0.30500
444;-0.30500
447;-0.28500
450;-0.29000
453;-0.30500
456;-0.31000
458;-0.32500
461;-0.32500
464;-0.32000
467;-0.31000
469;-0.30000
472;-0.31500
475;-0.32500
478;-0.32500
481;-0.32000
483;-0.32000
486;-0.33000
489;-0.33500
492;-0.33500
494;-0.32000
497;-0.31500
500;-0.31000
503;-0.32000
506;-0.32000
508;-0.35000
511;-0.32500
514;-0.31500
517;-0.31000
519;-0.31500
522;-0.33500
525;-0.34500
528;-0.33500
531;-0.31000
533;-0.32000
536;-0.31500
539;-0.32500
542;-0.34000
544;-0.33000
547;-0.32500
550;-0.31500
553;-0.32000
556;-0.32000
558;-0.33500
561;-0.33000
564;-0.33000
567;-0.32500
569;-0.33500
572;-0.34500
575;-0.34000
578;-0.33500
581;-0.32000
583;-0.31500
586;-0.31000
589;-0.30000
592;-0.30500
594;-0.29000
597;-0.28500
600;-0.26000
603;-0.27000
606;-0.27000
608;-0.27500
611;-0.24500
614;-0.23500
617;-0.22500
619;-0.22000
622;-0.21500
625;-0.22500
628;-0.22500
631;-0.23000
633;-0.23500
636;-0.24500
639;-0.26500
642;-0.27000
644;-0.24000
647;-0.24500
650;-0.26500
653;-0.27500
656;-0.26000
658;-0.25000
661;-0.22500
664;-0.21000
667;-0.21000
669;-0.23500
672;-0.27500
675;-0.30500
678;-0.30500
681;-0.32000
683;-0.34000
686;-0.35000
689;-0.36500
692;-0.37000
694;-0.36500
697;-0.35500
700;-0.35000
703;-0.36000
706;-0.38500
708;-0.39500
711;-0.37000
714;-0.37500
717;-0.37000
719;-0.38000
722;-0.38500
725;-0.41000
728;-0.40000
731;-0.40500
733;-0.38500
736;-0.38000
739;-0.38000
742;-0.39500
744;-0.39000
747;-0.40000
750;-0.40500
753;-0.42500
756;-0.46000
758;-0.50000
761;-0.50000
764;-0.51000
767;-0.56000
769;-0.61000
772;-0.64000
775;-0.60500
778;-0.52500
781;-0.42500
783;-0.33500
786;-0.24500
789;-0.14500
792;-0.02500
794;0.16500
797;0.42500
800;0.66000
803;0.83000
806;0.88000
808;0.75000
811;0.42500
814;0.01000
817;-0.31000
819;-0.48500
822;-0.52500
825;-0.51500
828;-0.46500
831;-0.42500
833;-0.43000
836;-0.43500
839;-0.44000
842;-0.44500
844;-0.42500
847;-0.41500
850;-0.41000
853;-0.42000
856;-0.44000
858;-0.46000
861;-0.45000
864;-0.44500
867;-0.44500
869;-0.44500
872;-0.45500
875;-0.47000
878;-0.45500
881;-0.43500
883;-0.41500
886;-0.42000
889;-0.43000
892;-0.43500
894;-0.43500
897;-0.44500
900;-0.44500
903;-0.44500
906;-0.45500
908;-0.46500
911;-0.46000
914;-0.45500
917;-0.46500
919;-0.47000
922;-0.46500
925;-0.45500
928;-0.46000
931;-0.45000
933;-0.45000
936;-0.44500
939;-0.44500
942;-0.45500
944;-0.45500
947;-0.46500
950;-0.47000
953;-0.47500
956;-0.47000
958;-0.47500
961;-0.46000
964;-0.46500
967;-0.46000
969;-0.46000
972;-0.46000
975;-0.47000
978;-0.45500
981;-0.45500
983;-0.45500
986;-0.46500
989;-0.46000
992;-0.46500
994;-0.46500
997;-0.44500
1000;-0.44000
1003;-0.44500
1006;-0.45000
1008;-0.47000
1011;-0.47500
1014;-0.47500
1017;-0.47000
1019;-0.49500
1022;-0.49000
1025;-0.50000
1028;-0.49500
1031;-0.49000
1033;-0.50000
1036;-0.49500
1039;-0.51000
1042;-0.51500
1044;-0.50500
1047;-0.50500
1050;-0.49000
1053;-0.50000
1056;-0.50000
1058;-0.51000
1061;-0.50500
1064;-0.49500
1067;-0.50000
1069;-0.51500
1072;-0.53500
1075;-0.54500
1078;-0.55000
1081;-0.52000
1083;-0.50500
1086;-0.51000
1089;-0.49500
1092;-0.49500
1094;-0.47500
1097;-0.46500
1100;-0.46000
1103;-0.45000
1106;-0.44000
1108;-0.43000
1111;-0.42500
1114;-0.40500
1117;-0.39500
1119;-0.39500
1122;-0.40000
1125;-0.40000
1128;-0.38500
1131;-0.38000
1133;-0.37000
1136;-0.37000
1139;-0.37000
1142;-0.36500
1144;-0.36000
1147;-0.34500
1150;-0.34000
1153;-0.36500
1156;-0.36000
1158;-0.36500
1161;-0.35500
1164;-0.34000
1167;-0.34500
1169;-0.35000
1172;-0.35500
1175;-0.38000
1178;-0.36000
1181;-0.36000
1183;-0.34500
1186;-0.35500
1189;-0.35500
1192;-0.37000
1194;-0.37500
1197;-0.38000
1200;-0.37000
1203;-0.37500
1206;-0.37500
1208;-0.40000
1211;-0.39500
1214;-0.39500
1217;-0.38500
1219;-0.37500
1222;-0.38500
1225;-0.39000
1228;-0.37500
1231;-0.38000
1233;-0.37000
1236;-0.38000
1239;-0.38500
1242;-0.39500
1244;-0.39000
1247;-0.38000
1250;-0.37500
1253;-0.38000
1256;-0.39000
1258;-0.40000
1261;-0.40000
1264;-0.40500
1267;-0.39500
1269;-0.38000
1272;-0.39500
1275;-0.41000
1278;-0.41000
1281;-0.39500
1283;-0.39500
1286;-0.38500
1289;-0.39500
1292;-0.41000
1294;-0.39500
1297;-0.39000
1300;-0.38500
1303;-0.39000
1306;-0.39000
1308;-0.39000
1311;-0.38500
1314;-0.39000
1317;-0.37000
1319;-0.37500
1322;-0.38000
1325;-0.39000
1328;-0.38500
1331;-0.36500
1333;-0.36000
1336;-0.37000
1339;-0.38000
1342;-0.38500
1344;-0.38000
1347;-0.37000
1350;-0.36000
1353;-0.37000
1356;-0.37500
1358;-0.38000
1361;-0.38000
1364;-0.37500
1367;-0.36500
1369;-0.37000
1372;-0.36500
1375;-0.39000
1378;-0.38000
1381;-0.39000
1383;-0.37000
1386;-0.36500
1389;-0.37000
1392;-0.39000
1394;-0.37500
1397;-0.36000
1400;-0.34000
1403;-0.33000
1406;-0.32000
1408;-0.32500
1411;-0.31500
1414;-0.29500
1417;-0.29000
1419;-0.27500
1422;-0.28500
1425;-0.28500
1428;-0.27500
1431;-0.25000
1433;-0.25000
1436;-0.25000
1439;-0.25000
1442;-0.25500
1444;-0.26500
1447;-0.25500
1450;-0.25500
1453;-0.26000
1456;-0.27000
1458;-0.27500
1461;-0.27000
1464;-0.27000
1467;-0.26000
1469;-0.27500
1472;-0.27500
1475;-0.26000
1478;-0.23500
1481;-0.23000
1483;-0.25000
1486;-0.27500
1489;-0.28500
1492;-0.31000
1494;-0.31500
1497;-0.31500
1500;-0.32500
1503;-0.32500
1506;-0.34000
1508;-0.35500
1511;-0.34500
1514;-0.34000
1517;-0.31000
1519;-0.31000
1522;-0.34000
1525;-0.34500
1528;-0.35000
1531;-0.34000
1533;-0.34500
1536;-0.33000
1539;-0.34500
1542;-0.35500
1544;-0.35000
1547;-0.34000
1550;-0.33000
1553;-0.33500
1556;-0.33500
1558;-0.35500
1561;-0.35000
1564;-0.34000
1567;-0.33500
1569;-0.33500
1572;-0.33500
1575;-0.35500
1578;-0.36000
1581;-0.36000
1583;-0.41000
1586;-0.44500
1589;-0.46500
1592;-0.50500
1594;-0.53500
1597;-0.52000
1600;-0.44500
1603;-0.30000
1606;-0.15000
1608;0.03500
1611;0.26000
1614;0.52500
1617;0.76500
1619;0.95500
1622;1.03000
1625;0.98000
1628;0.73500
1631;0.34500
1633;-0.07500
1636;-0.35000
1639;-0.45500
1642;-0.45500
1644;-0.40000
1647;-0.36000
1650;-0.34000
1653;-0.34500
1656;-0.35000
1658;-0.36000
1661;-0.35000
1664;-0.34500
1667;-0.33500
1669;-0.34500
1672;-0.36000
1675;-0.36500
1678;-0.36000
1681;-0.36000
1683;-0.35000
1686;-0.35000
1689;-0.35000
1692;-0.36000
1694;-0.35500
1697;-0.35500
1700;-0.35500
1703;-0.36000
