time_seconds;ecg_value
783;-0.28500
786;-0.29000
789;-0.27500
792;-0.28500
794;-0.30500
797;-0.30000
800;-0.30000
803;-0.29000
806;-0.30000
808;-0.30000
811;-0.32500
814;-0.32500
817;-0.33500
819;-0.32000
822;-0.31000
825;-0.31500
828;-0.33500
831;-0.33000
833;-0.32500
836;-0.32000
839;-0.32000
842;-0.32500
844;-0.33000
847;-0.35500
850;-0.32500
853;-0.31500
856;-0.32000
858;-0.32000
861;-0.32500
864;-0.33500
867;-0.31500
869;-0.30500
872;-0.30500
875;-0.31000
878;-0.32500
881;-0.32500
883;-0.31000
886;-0.31000
889;-0.31000
892;-0.30500
894;-0.31500
897;-0.32000
900;-0.31000
903;-0.31000
906;-0.30500
908;-0.31000
911;-0.32000
914;-0.32000
917;-0.31000
919;-0.29500
922;-0.30000
925;-0.30500
928;-0.30500
931;-0.32500
933;-0.30000
936;-0.30000
939;-0.29500
942;-0.28500
944;-0.29000
947;-0.28500
950;-0.27000
953;-0.23500
956;-0.22500
958;-0.22000
961;-0.22000
964;-0.21500
967;-0.21500
969;-0.22000
972;-0.20500
975;-0.20500
978;-0.20000
981;-0.20500
983;-0.19500
986;-0.18500
989;-0.19500
992;-0.19000
994;-0.18500
997;-0.18500
1000;-0.18000
1003;-0.17500
1006;-0.18500
1008;-0.19500
1011;-0.21000
1014;-0.22500
1017;-0.21500
1019;-0.21500
1022;-0.20000
1025;-0.21000
1028;-0.23000
1031;-0.25000
1033;-0.21500
1036;-0.18500
1039;-0.17000
1042;-0.19500
1044;-0.22000
1047;-0.25500
1050;-0.25000
1053;-0.26000
1056;-0.26000
1058;-0.28500
1061;-0.29000
1064;-0.30500
1067;-0.31500
1069;-0.31000
1072;-0.31500
1075;-0.32500
1078;-0.32000
1081;-0.34000
1083;-0.34000
1086;-0.33000
1089;-0.32000
1092;-0.32500
1094;-0.33000
1097;-0.34500
1100;-0.34500
1103;-0.32500
1106;-0.32500
1108;-0.32500
1111;-0.34000
1114;-0.34500
1117;-0.34000
1119;-0.33000
1122;-0.32000
1125;-0.33000
1128;-0.34000
1131;-0.36000
1133;-0.39000
1136;-0.42000
1139;-0.44500
1142;-0.47500
1144;-0.52500
1147;-0.55500
1150;-0.50000
1153;-0.38000
1156;-0.20000
1158;-0.01500
1161;0.19500
1164;0.47000
1167;0.76500
1169;0.99500
1172;1.13000
1175;1.20000
1178;1.12500
1181;0.86000
1183;0.46500
1186;0.05000
1189;-0.28000
1192;-0.43500
1194;-0.48000
1197;-0.46000
1200;-0.39500
1203;-0.35500
1206;-0.35000
1208;-0.36000
1211;-0.37500
1214;-0.38000
1217;-0.36500
1219;-0.36000
1222;-0.35500
1225;-0.37000
1228;-0.37500
1231;-0.38000
1233;-0.37500
1236;-0.37000
1239;-0.37500
1242;-0.38000
1244;-0.38500
1247;-0.39000
1250;-0.39000
1253;-0.38500
1256;-0.38500
1258;-0.39500
1261;-0.40000
1264;-0.40500
1267;-0.39500
1269;-0.38500
1272;-0.38000
1275;-0.37500
1278;-0.38000
1281;-0.39000
1283;-0.38500
1286;-0.37500
1289;-0.37500
1292;-0.37000
1294;-0.37000
1297;-0.38000
1300;-0.36500
1303;-0.35500
1306;-0.35500
1308;-0.35500
1311;-0.35500
1314;-0.36500
1317;-0.37000
1319;-0.36000
1322;-0.36500
1325;-0.37500
1328;-0.38000
1331;-0.38500
1333;-0.39000
1336;-0.37500
1339;-0.38500
1342;-0.37500
1344;-0.39000
1347;-0.39000
1350;-0.39500
1353;-0.38000
1356;-0.37000
1358;-0.38000
1361;-0.39000
1364;-0.39000
1367;-0.39000
1369;-0.38000
1372;-0.38000
1375;-0.38000
1378;-0.39000
1381;-0.39500
1383;-0.39000
1386;-0.36500
1389;-0.37000
1392;-0.37000
1394;-0.38500
1397;-0.38500
1400;-0.38000
1403;-0.36500
1406;-0.36500
1408;-0.37500
1411;-0.39000
1414;-0.40000
1417;-0.39500
1419;-0.39500
1422;-0.39500
1425;-0.40500
1428;-0.41000
1431;-0.41500
1433;-0.41500
1436;-0.40000
1439;-0.40000
1442;-0.40000
1444;-0.41000
1447;-0.41500
1450;-0.39500
1453;-0.39500
1456;-0.38500
1458;-0.39000
1461;-0.38500
1464;-0.38000
1467;-0.35500
1469;-0.34000
1472;-0.32000
1475;-0.32000
1478;-0.32500
1481;-0.31500
1483;-0.30500
1486;-0.28500
1489;-0.27000
1492;-0.28000
1494;-0.28500
1497;-0.29000
1500;-0.28000
1503;-0.27500
1506;-0.26000
1508;-0.26000
1511;-0.27500
1514;-0.29000
1517;-0.28000
1519;-0.27500
1522;-0.26000
1525;-0.26500
1528;-0.27500
1531;-0.28000
1533;-0.27000
1536;-0.26000
1539;-0.26000
1542;-0.28500
1544;-0.29000
1547;-0.29000
1550;-0.28500
1553;-0.28000
1556;-0.26500
1558;-0.27500
1561;-0.28000
1564;-0.28500
1567;-0.29000
1569;-0.27500
1572;-0.27500
1575;-0.29500
1578;-0.29000
1581;-0.29500
1583;-0.29000
1586;-0.28500
1589;-0.28500
1592;-0.29500
1594;-0.29500
1597;-0.30000
1600;-0.30000
1603;-0.28500
1606;-0.28500
1608;-0.28500
1611;-0.29500
1614;-0.30000
1617;-0.30000
1619;-0.28500
1622;-0.29500
1625;-0.29500
1628;-0.30000
1631;-0.30000
1633;-0.29500
1636;-0.30000
1639;-0.29500
1642;-0.29500
1644;-0.30500
1647;-0.32000
1650;-0.32000
1653;-0.31500
1656;-0.31500
1658;-0.32000
1661;-0.32000
1664;-0.33500
1667;-0.33000
1669;-0.33000
1672;-0.31500
1675;-0.31500
1678;-0.31500
1681;-0.33000
1683;-0.30500
1686;-0.31000
1689;-0.29000
1692;-0.30500
1694;-0.30500
1697;-0.31500
1700;-0.31500
1703;-0.31000
1706;-0.30000
1708;-0.30500
1711;-0.31500
1714;-0.32000
1717;-0.31500
1719;-0.30000
1722;-0.30500
1725;-0.30000
1728;-0.30500
