time_seconds;ecg_value
994;-0.29500
997;-0.28000
1000;-0.28500
1003;-0.29000
1006;-0.30000
1008;-0.31500
1011;-0.31000
1014;-0.33500
1017;-0.37500
1019;-0.41000
1022;-0.43000
1025;-0.47500
1028;-0.49000
1031;-0.47000
1033;-0.38500
1036;-0.25500
1039;-0.10500
1042;0.08500
1044;0.35500
1047;0.64000
1050;0.84000
1053;0.90000
1056;0.81000
1058;0.49500
1061;0.07500
1064;-0.27000
1067;-0.47000
1069;-0.50000
1072;-0.45000
1075;-0.40000
1078;-0.34500
1081;-0.33500
1083;-0.35000
1086;-0.36000
1089;-0.36500
1092;-0.35500
1094;-0.34000
1097;-0.33500
1100;-0.35000
1103;-0.35000
1106;-0.36500
1108;-0.35500
1111;-0.36000
1114;-0.35000
1117;-0.35500
1119;-0.36500
1122;-0.36000
1125;-0.36000
1128;-0.35500
1131;-0.36000
1133;-0.36000
1136;-0.35500
1139;-0.36000
1142;-0.36500
1144;-0.36500
1147;-0.36000
1150;-0.36500
1153;-0.34500
1156;-0.37000
1158;-0.35500
1161;-0.35500
1164;-0.35500
1167;-0.34000
1169;-0.34500
1172;-0.35500
1175;-0.36000
1178;-0.36000
1181;-0.35000
1183;-0.35500
1186;-0.35500
1189;-0.36500
1192;-0.37000
1194;-0.37000
1197;-0.35000
1200;-0.35500
1203;-0.36000
1206;-0.36000
1208;-0.36500
1211;-0.35000
1214;-0.34500
1217;-0.34500
1219;-0.35500
1222;-0.35500
1225;-0.36000
1228;-0.33500
1231;-0.32500
1233;-0.33500
1236;-0.34000
1239;-0.34500
1242;-0.35000
1244;-0.34000
1247;-0.33000
1250;-0.34000
1253;-0.35500
1256;-0.35500
1258;-0.35000
1261;-0.34500
1264;-0.34000
1267;-0.35500
1269;-0.35000
1272;-0.36000
1275;-0.37000
1278;-0.36000
1281;-0.34000
1283;-0.35000
1286;-0.35500
1289;-0.36500
1292;-0.36500
1294;-0.35500
1297;-0.34000
1300;-0.34500
1303;-0.34500
1306;-0.35000
1308;-0.35000
1311;-0.34000
1314;-0.32500
1317;-0.32500
1319;-0.33000
1322;-0.33000
1325;-0.32000
1328;-0.31000
1331;-0.29500
1333;-0.28000
1336;-0.27500
1339;-0.27500
1342;-0.27000
1344;-0.26000
1347;-0.24000
1350;-0.24500
1353;-0.23000
1356;-0.24500
1358;-0.24000
1361;-0.22500
1364;-0.21500
1367;-0.21500
1369;-0.23500
1372;-0.23000
1375;-0.23000
1378;-0.22500
1381;-0.21500
1383;-0.21000
1386;-0.21500
1389;-0.23000
1392;-0.23000
1394;-0.23000
1397;-0.21500
1400;-0.22000
1403;-0.23000
1406;-0.23000
1408;-0.23500
1411;-0.23000
1414;-0.22500
1417;-0.23500
1419;-0.22500
1422;-0.25000
1425;-0.24000
1428;-0.22500
1431;-0.23000
1433;-0.24000
1436;-0.25000
1439;-0.25000
1442;-0.26000
1444;-0.24500
1447;-0.25000
1450;-0.26000
1453;-0.25000
1456;-0.26500
1458;-0.26500
1461;-0.25500
1464;-0.24500
1467;-0.25000
1469;-0.27000
1472;-0.26000
1475;-0.27000
1478;-0.27000
1481;-0.26000
1483;-0.25500
1486;-0.27500
1489;-0.27500
1492;-0.28500
1494;-0.28000
1497;-0.27000
1500;-0.28000
1503;-0.28000
1506;-0.28500
1508;-0.29500
1511;-0.27500
1514;-0.27000
1517;-0.28500
1519;-0.29500
1522;-0.30000
1525;-0.29500
1528;-0.27500
1531;-0.27000
1533;-0.27500
1536;-0.29000
1539;-0.29500
1542;-0.29500
1544;-0.28000
1547;-0.27500
1550;-0.27500
1553;-0.28000
1556;-0.29500
1558;-0.29500
1561;-0.29500
1564;-0.28000
1567;-0.28000
1569;-0.29000
1572;-0.28000
1575;-0.29000
1578;-0.27500
1581;-0.25000
1583;-0.24000
1586;-0.25000
1589;-0.24500
1592;-0.24000
1594;-0.21500
1597;-0.21000
1600;-0.20000
1603;-0.20500
1606;-0.20000
