time_seconds;ecg_value
378;-0.40000
381;-0.39000
383;-0.38000
386;-0.38000
389;-0.37500
392;-0.38500
394;-0.38500
397;-0.37500
400;-0.36500
403;-0.36000
406;-0.37000
408;-0.39000
411;-0.38500
414;-0.38000
417;-0.37500
419;-0.37000
422;-0.39000
425;-0.40000
428;-0.40500
431;-0.39500
433;-0.38000
436;-0.38500
439;-0.39000
442;-0.39500
444;-0.40500
447;-0.39000
450;-0.39000
453;-0.40500
456;-0.40000
458;-0.40000
461;-0.40500
464;-0.40000
467;-0.39500
469;-0.39500
472;-0.40500
475;-0.41500
478;-0.41000
481;-0.41000
483;-0.40000
486;-0.40000
489;-0.40000
492;-0.41500
494;-0.41000
497;-0.40000
500;-0.38500
503;-0.39500
506;-0.40000
508;-0.41500
511;-0.40500
514;-0.40000
517;-0.38500
519;-0.38500
522;-0.39000
525;-0.39500
528;-0.40000
531;-0.39000
533;-0.38500
536;-0.38500
539;-0.39500
542;-0.40000
544;-0.40000
547;-0.39500
550;-0.40000
553;-0.40000
556;-0.41000
558;-0.40500
561;-0.40500
564;-0.39000
567;-0.39000
569;-0.38500
572;-0.38500
575;-0.40000
578;-0.38000
581;-0.38000
583;-0.34500
586;-0.34000
589;-0.33000
592;-0.32500
594;-0.32000
597;-0.31500
600;-0.31000
603;-0.31000
606;-0.31000
608;-0.31500
611;-0.30500
614;-0.27500
617;-0.28000
619;-0.27500
622;-0.27000
625;-0.28500
628;-0.29500
631;-0.29500
633;-0.28500
636;-0.29000
639;-0.31000
642;-0.32000
644;-0.31000
647;-0.30000
650;-0.28500
653;-0.30000
656;-0.31500
658;-0.31000
661;-0.29000
664;-0.27500
667;-0.26000
669;-0.28000
672;-0.32000
675;-0.33000
678;-0.35000
681;-0.35000
683;-0.35500
686;-0.37500
689;-0.38500
692;-0.40000
694;-0.43000
697;-0.41500
700;-0.39500
703;-0.38500
706;-0.40500
708;-0.41500
711;-0.41000
714;-0.41000
717;-0.40000
719;-0.40000
722;-0.41000
725;-0.40500
728;-0.41500
731;-0.40000
733;-0.39500
736;-0.40000
739;-0.40500
742;-0.41000
744;-0.40500
747;-0.39500
750;-0.39500
753;-0.40000
756;-0.40500
758;-0.41000
761;-0.42000
764;-0.42000
767;-0.41500
769;-0.48000
772;-0.52000
775;-0.54000
778;-0.54500
781;-0.55000
783;-0.59500
786;-0.61500
789;-0.59000
792;-0.49000
794;-0.34500
797;-0.19000
800;0.01000
803;0.25000
806;0.51500
808;0.72500
811;0.85000
814;0.87500
817;0.69000
819;0.32000
822;-0.11000
825;-0.40500
828;-0.53000
831;-0.51500
833;-0.45500
836;-0.43000
839;-0.42000
842;-0.42000
844;-0.44000
847;-0.43000
850;-0.43000
853;-0.42500
856;-0.43000
858;-0.44500
861;-0.45000
864;-0.44000
867;-0.42000
869;-0.42500
872;-0.43500
875;-0.43000
878;-0.44500
881;-0.43000
883;-0.41500
886;-0.42500
889;-0.42000
892;-0.44000
894;-0.44500
897;-0.43000
900;-0.42000
903;-0.42000
906;-0.42500
908;-0.43000
911;-0.44500
914;-0.42000
917;-0.40500
919;-0.42000
922;-0.43000
925;-0.44000
928;-0.44500
931;-0.43000
933;-0.41500
936;-0.43000
939;-0.44000
942;-0.44000
944;-0.44000
947;-0.43000
950;-0.43000
953;-0.42000
956;-0.43000
958;-0.44000
961;-0.45000
964;-0.44000
967;-0.42000
969;-0.42500
972;-0.42000
975;-0.43000
978;-0.44000
981;-0.42500
983;-0.42000
986;-0.40000
989;-0.41000
992;-0.42000
994;-0.43000
997;-0.42000
1000;-0.40500
1003;-0.41000
1006;-0.43000
1008;-0.44000
1011;-0.43500
1014;-0.42000
1017;-0.41500
1019;-0.43000
1022;-0.43000
1025;-0.43500
1028;-0.43500
1031;-0.43500
1033;-0.42500
1036;-0.43500
1039;-0.43500
1042;-0.44000
1044;-0.44000
1047;-0.43500
1050;-0.42500
1053;-0.42500
1056;-0.44500
1058;-0.44000
1061;-0.45500
1064;-0.44500
1067;-0.44000
1069;-0.44000
1072;-0.45000
1075;-0.43500
1078;-0.44500
1081;-0.43500
1083;-0.43000
1086;-0.43000
1089;-0.43000
1092;-0.44000
1094;-0.44000
1097;-0.43000
1100;-0.42000
1103;-0.41500
1106;-0.41500
1108;-0.41000
1111;-0.40500
1114;-0.38500
1117;-0.37000
1119;-0.36500
1122;-0.36500
1125;-0.36500
1128;-0.35000
1131;-0.34500
1133;-0.32500
1136;-0.32500
1139;-0.32500
1142;-0.34000
1144;-0.33500
1147;-0.31500
1150;-0.30000
1153;-0.30000
1156;-0.31500
1158;-0.30000
1161;-0.30500
1164;-0.30500
1167;-0.29500
1169;-0.31000
1172;-0.31000
1175;-0.31500
1178;-0.32500
1181;-0.31500
1183;-0.30000
1186;-0.31000
1189;-0.30500
1192;-0.32000
1194;-0.32000
1197;-0.31000
1200;-0.31000
1203;-0.31000
1206;-0.31000
1208;-0.32000
1211;-0.32500
1214;-0.32000
1217;-0.30000
1219;-0.29000
1222;-0.31000
1225;-0.32000
1228;-0.32500
1231;-0.30000
1233;-0.30000
1236;-0.30000
1239;-0.30500
1242;-0.32500
1244;-0.33500
1247;-0.32500
1250;-0.31000
1253;-0.32500
1256;-0.33000
1258;-0.33000
1261;-0.34000
1264;-0.33000
1267;-0.31500
1269;-0.32000
1272;-0.33000
1275;-0.34000
1278;-0.34000
1281;-0.33500
1283;-0.32500
1286;-0.32000
1289;-0.33500
1292;-0.33500
1294;-0.34000
1297;-0.34000
1300;-0.32500
1303;-0.33500
1306;-0.34000
1308;-0.35000
1311;-0.36000
1314;-0.35500
1317;-0.33500
1319;-0.33500
1322;-0.35500
1325;-0.35500
1328;-0.36000
1331;-0.35000
1333;-0.35000
1336;-0.34500
1339;-0.35000
1342;-0.36000
1344;-0.35000
1347;-0.34000
1350;-0.33500
1353;-0.34000
1356;-0.34000
1358;-0.34500
1361;-0.35000
1364;-0.34500
1367;-0.32500
1369;-0.32500
1372;-0.31500
1375;-0.34000
1378;-0.34000
1381;-0.32500
1383;-0.33000
1386;-0.33000
1389;-0.33500
1392;-0.33500
1394;-0.34500
1397;-0.34000
1400;-0.33000
1403;-0.33000
1406;-0.34500
1408;-0.35000
1411;-0.34000
1414;-0.31500
1417;-0.30500
1419;-0.28500
1422;-0.28500
1425;-0.28000
1428;-0.28500
1431;-0.27000
1433;-0.24500
1436;-0.25500
1439;-0.28000
1442;-0.28500
1444;-0.29000
1447;-0.27000
1450;-0.25500
1453;-0.24500
1456;-0.24000
1458;-0.26000
1461;-0.25000
1464;-0.23500
1467;-0.23000
1469;-0.22500
1472;-0.24500
1475;-0.24500
1478;-0.25500
1481;-0.25000
1483;-0.25500
1486;-0.24000
1489;-0.25000
1492;-0.25500
1494;-0.27500
1497;-0.25500
1500;-0.24000
1503;-0.22500
1506;-0.22000
1508;-0.23000
1511;-0.26000
1514;-0.28500
1517;-0.29000
1519;-0.29500
1522;-0.32000
1525;-0.34500
1528;-0.35000
1531;-0.34500
1533;-0.34000
1536;-0.34500
1539;-0.36500
1542;-0.37000
1544;-0.37500
1547;-0.36500
1550;-0.36500
1553;-0.36500
1556;-0.36000
1558;-0.37000
1561;-0.37500
1564;-0.37500
1567;-0.37500
1569;-0.36500
1572;-0.37500
1575;-0.37500
1578;-0.38500
1581;-0.37000
1583;-0.36000
1586;-0.35500
1589;-0.37000
1592;-0.37500
1594;-0.40000
1597;-0.42000
1600;-0.44500
1603;-0.48000
1606;-0.50500
1608;-0.54000
1611;-0.57500
1614;-0.59500
1617;-0.58500
1619;-0.52000
1622;-0.40500
1625;-0.28500
1628;-0.14500
1631;0.05000
1633;0.31500
1636;0.58500
1639;0.77000
1642;0.85000
1644;0.81500
1647;0.60000
1650;0.28000
1653;-0.10000
1656;-0.37000
1658;-0.49500
1661;-0.50000
1664;-0.45500
1667;-0.40500
1669;-0.39000
1672;-0.40000
1675;-0.41000
1678;-0.41000
1681;-0.39000
1683;-0.37500
1686;-0.38500
1689;-0.39500
1692;-0.41500
1694;-0.41000
1697;-0.40000
1700;-0.39500
1703;-0.38500
1706;-0.39000
1708;-0.40500
1711;-0.41000
1714;-0.39000
1717;-0.39500
1719;-0.39000
1722;-0.40000
1725;-0.42500
1728;-0.41000
1731;-0.39500
1733;-0.39000
1736;-0.40000
1739;-0.40000
1742;-0.40500
1744;-0.41000
1747;-0.39500
1750;-0.39500
1753;-0.39000
1756;-0.40500
1758;-0.40000
1761;-0.39500
1764;-0.39500
1767;-0.38500
1769;-0.39000
1772;-0.39500
