time_seconds;ecg_value
1281;-0.36500
1283;-0.38000
1286;-0.37500
1289;-0.38000
1292;-0.36000
1294;-0.34500
1297;-0.34000
1300;-0.34000
1303;-0.35500
1306;-0.35500
1308;-0.33500
1311;-0.33000
1314;-0.34500
1317;-0.35500
1319;-0.38000
1322;-0.38500
1325;-0.38000
1328;-0.36500
1331;-0.37500
1333;-0.37500
1336;-0.39000
1339;-0.39000
1342;-0.38000
1344;-0.37000
1347;-0.38000
1350;-0.38500
1353;-0.40000
1356;-0.40000
1358;-0.39500
1361;-0.39500
1364;-0.39500
1367;-0.40500
1369;-0.43000
1372;-0.42000
1375;-0.40500
1378;-0.38000
1381;-0.37500
1383;-0.37000
1386;-0.36500
1389;-0.35500
1392;-0.31500
1394;-0.28500
1397;-0.27500
1400;-0.28000
1403;-0.28000
1406;-0.28500
1408;-0.26500
1411;-0.25500
1414;-0.25000
1417;-0.26000
1419;-0.25500
1422;-0.25500
1425;-0.24500
1428;-0.25000
1431;-0.25000
1433;-0.27000
1436;-0.28000
1439;-0.24500
1442;-0.22500
1444;-0.21500
1447;-0.21500
1450;-0.23500
1453;-0.24500
1456;-0.25500
1458;-0.23500
1461;-0.23500
1464;-0.23500
1467;-0.23000
1469;-0.24000
1472;-0.24500
1475;-0.23500
1478;-0.23500
1481;-0.23500
1483;-0.24500
1486;-0.26000
1489;-0.27000
1492;-0.26000
1494;-0.25000
1497;-0.25500
1500;-0.26000
1503;-0.27500
1506;-0.26000
1508;-0.25500
1511;-0.25000
1514;-0.24500
1517;-0.25500
1519;-0.27000
1522;-0.27500
1525;-0.27500
1528;-0.26500
1531;-0.27000
1533;-0.29500
1536;-0.29500
1539;-0.29500
1542;-0.27500
1544;-0.27000
1547;-0.27500
1550;-0.27500
1553;-0.29500
1556;-0.28500
1558;-0.28500
1561;-0.28000
1564;-0.28000
1567;-0.30500
1569;-0.31000
1572;-0.32000
1575;-0.31000
1578;-0.31000
1581;-0.31500
1583;-0.31000
1586;-0.31500
1589;-0.33000
1592;-0.30500
1594;-0.28000
1597;-0.28500
1600;-0.30500
1603;-0.29500
1606;-0.30500
1608;-0.28500
1611;-0.28500
1614;-0.29500
1617;-0.29500
1619;-0.29500
1622;-0.29000
1625;-0.28000
1628;-0.28000
1631;-0.28500
1633;-0.30500
1636;-0.30000
1639;-0.30000
1642;-0.29000
1644;-0.28000
1647;-0.28500
1650;-0.29000
1653;-0.31500
1656;-0.30500
1658;-0.29500
1661;-0.29000
1664;-0.28500
