time_seconds;ecg_value
1350;-0.44500
1353;-0.45000
1356;-0.45000
1358;-0.44000
1361;-0.45000
1364;-0.46000
1367;-0.45500
1369;-0.47000
1372;-0.45500
1375;-0.44500
1378;-0.46000
1381;-0.46000
1383;-0.47500
1386;-0.46500
1389;-0.46000
1392;-0.46500
1394;-0.45500
1397;-0.46000
1400;-0.47000
1403;-0.47500
1406;-0.46000
1408;-0.44500
1411;-0.44000
1414;-0.41500
1417;-0.42000
1419;-0.41000
1422;-0.40000
1425;-0.38500
1428;-0.36500
1431;-0.36500
1433;-0.34500
1436;-0.36500
1439;-0.35500
1442;-0.34000
1444;-0.32500
1447;-0.33000
1450;-0.33500
1453;-0.34500
1456;-0.33000
1458;-0.33000
1461;-0.32500
1464;-0.32000
1467;-0.32500
1469;-0.32500
1472;-0.32000
1475;-0.32000
1478;-0.31500
1481;-0.32000
1483;-0.33000
1486;-0.33500
1489;-0.33500
1492;-0.31000
1494;-0.32000
1497;-0.32500
1500;-0.33000
1503;-0.34000
1506;-0.33000
1508;-0.32500
1511;-0.31500
1514;-0.32000
1517;-0.33000
1519;-0.34500
1522;-0.33500
1525;-0.33000
1528;-0.33500
1531;-0.34000
1533;-0.35000
1536;-0.36000
1539;-0.35500
1542;-0.34000
1544;-0.34500
1547;-0.34500
1550;-0.35500
1553;-0.36000
1556;-0.35500
1558;-0.34500
1561;-0.34500
1564;-0.36000
1567;-0.36500
1569;-0.37500
1572;-0.37000
1575;-0.36000
1578;-0.36000
1581;-0.36000
1583;-0.37000
1586;-0.38500
1589;-0.37500
1592;-0.36500
1594;-0.36000
1597;-0.37000
1600;-0.39500
1603;-0.40000
1606;-0.39000
1608;-0.37500
1611;-0.37500
1614;-0.37500
1617;-0.38000
1619;-0.38500
1622;-0.37000
1625;-0.38500
1628;-0.37000
1631;-0.38000
1633;-0.38000
1636;-0.38500
1639;-0.38500
1642;-0.37000
1644;-0.38500
1647;-0.38500
1650;-0.38500
1653;-0.39500
1656;-0.39000
1658;-0.38500
1661;-0.38000
1664;-0.37500
1667;-0.38500
1669;-0.39500
1672;-0.39000
1675;-0.37500
1678;-0.37000
1681;-0.38000
1683;-0.38000
1686;-0.37500
1689;-0.38000
