time_seconds;ecg_value
1150;-0.28000
1153;-0.50000
1156;-0.53000
1158;-0.48500
1161;-0.42500
1164;-0.40000
1167;-0.41500
1169;-0.42500
1172;-0.43500
1175;-0.43500
1178;-0.42500
1181;-0.41500
1183;-0.41500
1186;-0.43500
1189;-0.45500
1192;-0.45500
1194;-0.44500
1197;-0.43500
1200;-0.44000
1203;-0.45500
1206;-0.45500
1208;-0.47000
1211;-0.47000
1214;-0.44000
1217;-0.45000
1219;-0.45500
1222;-0.47000
1225;-0.47000
1228;-0.46000
1231;-0.44500
1233;-0.43500
1236;-0.44500
1239;-0.45500
1242;-0.45500
1244;-0.44500
1247;-0.44000
1250;-0.44500
1253;-0.45000
1256;-0.45000
1258;-0.45000
1261;-0.44500
1264;-0.44500
1267;-0.44000
1269;-0.45000
1272;-0.46500
1275;-0.46500
1278;-0.45000
1281;-0.44500
1283;-0.44500
1286;-0.46500
1289;-0.47000
1292;-0.47000
1294;-0.44500
1297;-0.44000
1300;-0.44500
1303;-0.44000
1306;-0.46000
1308;-0.45000
1311;-0.45500
1314;-0.44000
1317;-0.43500
1319;-0.42500
1322;-0.44000
1325;-0.45000
1328;-0.45000
1331;-0.43500
1333;-0.44000
1336;-0.44500
1339;-0.45500
1342;-0.45000
1344;-0.45000
1347;-0.43500
1350;-0.45500
1353;-0.46500
1356;-0.46500
1358;-0.47000
1361;-0.46500
1364;-0.45000
1367;-0.46000
1369;-0.47000
1372;-0.47500
1375;-0.47500
1378;-0.45500
1381;-0.44500
1383;-0.45000
1386;-0.44500
1389;-0.46500
1392;-0.47000
1394;-0.45000
1397;-0.44500
1400;-0.44000
1403;-0.45000
1406;-0.45000
1408;-0.44500
1411;-0.44000
1414;-0.42000
1417;-0.42500
1419;-0.41500
1422;-0.41000
1425;-0.40500
1428;-0.39000
1431;-0.37000
1433;-0.37000
1436;-0.37000
1439;-0.36500
1442;-0.34500
1444;-0.34500
1447;-0.33000
1450;-0.31500
1453;-0.32000
1456;-0.32500
1458;-0.34000
1461;-0.32500
1464;-0.30500
1467;-0.32500
1469;-0.32500
1472;-0.33000
1475;-0.32000
1478;-0.32000
1481;-0.30000
1483;-0.31500
1486;-0.31500
1489;-0.34000
1492;-0.34000
1494;-0.33500
1497;-0.32000
1500;-0.33500
1503;-0.34500
1506;-0.35000
1508;-0.35000
1511;-0.34500
1514;-0.33000
1517;-0.33000
1519;-0.34000
1522;-0.33500
1525;-0.34500
1528;-0.34000
1531;-0.33500
1533;-0.34000
1536;-0.35000
1539;-0.35500
1542;-0.36000
1544;-0.35000
1547;-0.34000
1550;-0.35000
1553;-0.35000
1556;-0.36500
1558;-0.36000
1561;-0.37000
1564;-0.36500
1567;-0.37000
1569;-0.37000
1572;-0.37500
1575;-0.38000
1578;-0.36500
1581;-0.36500
1583;-0.37000
1586;-0.36500
1589;-0.38000
1592;-0.37500
1594;-0.38000
1597;-0.37000
1600;-0.37000
1603;-0.37000
1606;-0.39000
1608;-0.39000
1611;-0.38000
1614;-0.36500
1617;-0.38000
1619;-0.38500
1622;-0.39000
1625;-0.39500
1628;-0.38000
1631;-0.38000
1633;-0.39500
1636;-0.38500
1639;-0.39500
1642;-0.39500
1644;-0.38500
1647;-0.38000
1650;-0.38000
1653;-0.37500
1656;-0.39000
1658;-0.38500
1661;-0.38000
1664;-0.36500
1667;-0.37000
1669;-0.37000
1672;-0.38000
1675;-0.38500
1678;-0.36500
1681;-0.36000
1683;-0.36500
1686;-0.37000
1689;-0.37500
1692;-0.36500
