time_seconds;ecg_value
1542;-0.37500
1544;-0.36500
1547;-0.35000
1550;-0.36000
1553;-0.37000
1556;-0.37500
1558;-0.37500
1561;-0.36000
1564;-0.36500
1567;-0.37000
1569;-0.38500
1572;-0.39000
1575;-0.37000
1578;-0.35000
1581;-0.35500
1583;-0.34000
1586;-0.32500
1589;-0.32500
1592;-0.31500
1594;-0.30000
1597;-0.29500
1600;-0.29500
1603;-0.30500
1606;-0.30000
1608;-0.29500
1611;-0.29000
1614;-0.27000
1617;-0.28000
1619;-0.26000
