time_seconds;ecg_value
597;-0.53500
600;-0.53500
603;-0.56000
606;-0.55000
608;-0.53500
611;-0.53000
614;-0.54000
617;-0.54500
619;-0.54500
622;-0.54000
625;-0.53500
628;-0.53500
631;-0.53500
633;-0.54000
636;-0.53500
639;-0.53000
642;-0.51500
644;-0.50500
647;-0.49500
650;-0.48500
653;-0.47500
656;-0.45500
658;-0.44000
661;-0.42000
664;-0.41500
667;-0.41000
669;-0.42000
672;-0.41000
675;-0.40500
678;-0.41000
681;-0.39500
683;-0.38500
686;-0.37000
689;-0.37500
692;-0.37500
694;-0.37000
697;-0.37500
700;-0.38000
703;-0.40500
706;-0.39000
708;-0.37500
711;-0.36500
714;-0.36500
717;-0.38500
719;-0.40000
722;-0.40000
725;-0.37500
728;-0.35500
731;-0.37000
733;-0.39500
736;-0.41000
739;-0.41500
742;-0.40500
744;-0.40000
747;-0.39000
750;-0.38000
753;-0.39500
756;-0.39000
758;-0.39500
761;-0.39000
764;-0.38500
767;-0.39000
769;-0.41000
772;-0.43000
775;-0.45500
778;-0.42000
781;-0.40500
783;-0.40000
786;-0.40000
789;-0.40000
792;-0.40000
794;-0.40000
797;-0.41000
800;-0.43000
803;-0.44000
806;-0.44000
808;-0.41000
811;-0.40500
814;-0.41500
817;-0.41000
819;-0.41500
822;-0.41500
825;-0.41500
828;-0.41500
831;-0.42500
833;-0.42500
836;-0.42500
839;-0.43500
842;-0.42500
844;-0.42000
847;-0.42000
850;-0.43000
853;-0.43000
856;-0.43000
858;-0.42000
861;-0.40500
864;-0.41500
867;-0.42500
869;-0.42500
872;-0.41000
875;-0.40500
878;-0.39500
881;-0.40000
883;-0.41000
886;-0.42500
889;-0.42500
892;-0.42000
894;-0.42000
897;-0.42500
900;-0.41000
903;-0.42000
906;-0.42500
908;-0.44000
911;-0.43000
914;-0.42000
917;-0.42500
919;-0.41500
922;-0.42000
925;-0.40500
928;-0.40000
931;-0.39500
933;-0.40500
936;-0.41500
939;-0.42000
942;-0.41500
944;-0.38500
947;-0.37500
950;-0.37500
953;-0.35000
956;-0.34000
958;-0.33000
961;-0.34000
964;-0.34000
967;-0.33500
969;-0.31500
972;-0.31500
975;-0.30500
978;-0.30500
981;-0.30500
983;-0.32000
986;-0.33000
989;-0.33500
992;-0.31000
994;-0.30500
997;-0.32500
1000;-0.34500
1003;-0.34000
1006;-0.36000
1008;-0.36500
1011;-0.35000
1014;-0.32500
1017;-0.30000
1019;-0.29500
1022;-0.31000
1025;-0.33000
1028;-0.35000
1031;-0.37500
1033;-0.37500
1036;-0.38000
1039;-0.39000
1042;-0.40500
1044;-0.40000
1047;-0.41500
1050;-0.44000
1053;-0.45000
1056;-0.44000
1058;-0.43000
1061;-0.42000
1064;-0.44000
1067;-0.46000
1069;-0.47500
1072;-0.46000
1075;-0.44500
1078;-0.43000
1081;-0.42500
1083;-0.44000
1086;-0.45500
1089;-0.45000
1092;-0.45500
1094;-0.44000
1097;-0.43500
1100;-0.43000
1103;-0.43000
1106;-0.44500
1108;-0.44500
1111;-0.44500
1114;-0.44000
1117;-0.46000
1119;-0.48000
1122;-0.52000
1125;-0.54500
1128;-0.56500
1131;-0.60000
1133;-0.62500
1136;-0.62500
1139;-0.54500
1142;-0.40500
1144;-0.23000
1147;-0.05000
1150;0.15500
1153;0.40500
1156;0.63500
1158;0.82000
1161;0.92000
1164;0.90000
1167;0.68000
1169;0.31000
1172;-0.11000
1175;-0.40000
1178;-0.51000
1181;-0.54000
1183;-0.54500
1186;-0.54500
1189;-0.51500
1192;-0.47500
1194;-0.46500
1197;-0.46000
1200;-0.47500
1203;-0.49000
1206;-0.50000
1208;-0.47500
1211;-0.46000
1214;-0.46000
1217;-0.46500
1219;-0.47000
1222;-0.46500
1225;-0.44500
1228;-0.44500
1231;-0.46000
1233;-0.48500
1236;-0.49000
1239;-0.48500
1242;-0.46000
1244;-0.45000
1247;-0.46000
1250;-0.47000
1253;-0.47000
1256;-0.46500
1258;-0.46000
1261;-0.47000
1264;-0.48500
1267;-0.48500
1269;-0.48500
1272;-0.48000
1275;-0.44000
1278;-0.43000
1281;-0.44500
1283;-0.47000
1286;-0.48000
1289;-0.48500
1292;-0.46500
1294;-0.46000
1297;-0.48000
1300;-0.49000
1303;-0.50000
1306;-0.49000
1308;-0.47500
1311;-0.45500
1314;-0.46500
1317;-0.48500
1319;-0.48000
1322;-0.47500
1325;-0.44500
1328;-0.45000
1331;-0.47000
1333;-0.45000
1336;-0.44000
1339;-0.44000
1342;-0.43500
1344;-0.45000
1347;-0.46500
1350;-0.49000
1353;-0.49000
1356;-0.47500
1358;-0.45000
1361;-0.44000
1364;-0.44000
1367;-0.45000
1369;-0.47000
1372;-0.46500
1375;-0.44500
1378;-0.42000
1381;-0.42000
1383;-0.43500
1386;-0.47500
1389;-0.50000
1392;-0.49500
1394;-0.45500
1397;-0.45500
1400;-0.46000
1403;-0.49500
1406;-0.50000
1408;-0.49000
1411;-0.48000
1414;-0.48500
1417;-0.48500
1419;-0.51000
1422;-0.54000
1425;-0.54500
1428;-0.52000
1431;-0.51500
1433;-0.49000
1436;-0.50500
1439;-0.52000
1442;-0.54000
1444;-0.53000
1447;-0.54000
1450;-0.54000
1453;-0.54000
1456;-0.54000
1458;-0.51500
1461;-0.52000
1464;-0.53000
1467;-0.51500
1469;-0.49500
1472;-0.46000
1475;-0.45000
1478;-0.44500
1481;-0.43500
1483;-0.42500
1486;-0.41500
1489;-0.38000
1492;-0.34000
1494;-0.32000
1497;-0.34500
1500;-0.34000
1503;-0.35500
1506;-0.35000
1508;-0.33500
1511;-0.30500
1514;-0.31500
1517;-0.30500
1519;-0.29000
1522;-0.28000
1525;-0.26500
1528;-0.28000
1531;-0.29000
1533;-0.30000
1536;-0.30500
1539;-0.29500
1542;-0.28500
1544;-0.28500
1547;-0.32500
1550;-0.34000
1553;-0.34000
1556;-0.33000
1558;-0.28500
1561;-0.27000
1564;-0.28500
1567;-0.30000
1569;-0.34000
1572;-0.33500
1575;-0.31500
1578;-0.30000
1581;-0.31000
1583;-0.31500
1586;-0.31500
1589;-0.30000
1592;-0.28500
1594;-0.26000
1597;-0.26500
1600;-0.28500
1603;-0.31000
1606;-0.31000
1608;-0.29000
1611;-0.26500
1614;-0.26500
1617;-0.28000
1619;-0.31500
1622;-0.33000
1625;-0.31500
1628;-0.30500
1631;-0.29500
1633;-0.29000
1636;-0.30500
1639;-0.33000
1642;-0.34500
1644;-0.34500
1647;-0.33500
1650;-0.33500
1653;-0.31000
1656;-0.30000
1658;-0.28500
1661;-0.28500
1664;-0.29000
1667;-0.30000
1669;-0.32000
1672;-0.33500
1675;-0.32500
1678;-0.32500
1681;-0.33000
1683;-0.32000
1686;-0.30000
1689;-0.31000
1692;-0.31000
1694;-0.31500
1697;-0.31000
1700;-0.29000
1703;-0.30000
1706;-0.31500
1708;-0.32000
1711;-0.31500
1714;-0.30500
