time_seconds;ecg_value
569;-0.45500
572;-0.45500
575;-0.45500
578;-0.45000
581;-0.45000
583;-0.47500
586;-0.48500
589;-0.48000
592;-0.48000
594;-0.47500
597;-0.48500
600;-0.49000
603;-0.49000
606;-0.49000
608;-0.47000
611;-0.46000
614;-0.45000
617;-0.45500
619;-0.46000
622;-0.44500
625;-0.41500
628;-0.41000
631;-0.40500
633;-0.38500
636;-0.39000
639;-0.36500
642;-0.34000
644;-0.33500
647;-0.32500
650;-0.32000
653;-0.33000
656;-0.31500
658;-0.30500
661;-0.31500
664;-0.31500
667;-0.32000
669;-0.31000
672;-0.30000
675;-0.30000
678;-0.28500
681;-0.29000
683;-0.28500
686;-0.29500
689;-0.30000
692;-0.27500
694;-0.27500
697;-0.28500
700;-0.28500
703;-0.29000
706;-0.28000
708;-0.28500
711;-0.27500
714;-0.28500
717;-0.28000
719;-0.29000
722;-0.28500
725;-0.27500
728;-0.26500
731;-0.27500
733;-0.28500
736;-0.29500
739;-0.29000
742;-0.28500
744;-0.29000
747;-0.31000
750;-0.30500
753;-0.31000
756;-0.30500
758;-0.29500
761;-0.29500
764;-0.29500
767;-0.31000
769;-0.31000
772;-0.31000
775;-0.29500
778;-0.28500
781;-0.29500
783;-0.31000
786;-0.32500
789;-0.32000
792;-0.31000
794;-0.29500
797;-0.30500
800;-0.32000
803;-0.32000
806;-0.32000
808;-0.32500
811;-0.30500
814;-0.32000
817;-0.31500
819;-0.33000
822;-0.33000
825;-0.31500
828;-0.32000
831;-0.32000
833;-0.32000
836;-0.33500
839;-0.33000
842;-0.32500
844;-0.31000
847;-0.31500
850;-0.31500
853;-0.32000
856;-0.31000
858;-0.32000
861;-0.30500
864;-0.31000
867;-0.32000
869;-0.32000
872;-0.31500
875;-0.30500
878;-0.29500
881;-0.31500
883;-0.32000
886;-0.33500
889;-0.33000
892;-0.31500
894;-0.31000
897;-0.32500
900;-0.32500
903;-0.32500
906;-0.31000
908;-0.30500
911;-0.30000
914;-0.30500
917;-0.30500
919;-0.31000
922;-0.30000
925;-0.30000
928;-0.30000
931;-0.28500
933;-0.27500
936;-0.28500
939;-0.27000
942;-0.23500
944;-0.23000
947;-0.23500
950;-0.24500
953;-0.23500
956;-0.23000
958;-0.22000
961;-0.21500
964;-0.21500
967;-0.22000
969;-0.22000
972;-0.20000
975;-0.20000
978;-0.19500
981;-0.19000
983;-0.21500
986;-0.23500
989;-0.23000
992;-0.22500
994;-0.21500
997;-0.21500
1000;-0.22500
1003;-0.23500
1006;-0.24500
1008;-0.24000
1011;-0.20500
1014;-0.20000
1017;-0.18000
1019;-0.19000
1022;-0.21000
1025;-0.23500
1028;-0.24500
1031;-0.26500
1033;-0.29500
1036;-0.31000
1039;-0.31500
1042;-0.31500
1044;-0.32000
1047;-0.32000
1050;-0.33500
1053;-0.34500
1056;-0.33000
1058;-0.33500
1061;-0.31500
1064;-0.32500
1067;-0.33500
1069;-0.34500
1072;-0.33000
1075;-0.33000
1078;-0.34000
1081;-0.32500
1083;-0.32500
1086;-0.33500
1089;-0.34500
1092;-0.32500
1094;-0.33000
1097;-0.33000
1100;-0.34000
1103;-0.34000
1106;-0.34500
1108;-0.36000
1111;-0.40000
1114;-0.42000
1117;-0.46000
1119;-0.45500
1122;-0.45500
1125;-0.47000
1128;-0.51500
1131;-0.53000
1133;-0.49500
1136;-0.35500
1139;-0.17500
1142;0.01000
1144;0.23000
1147;0.51500
1150;0.80000
1153;1.01000
1156;1.10500
1158;1.08500
1161;0.82000
1164;0.38500
1167;-0.09000
1169;-0.37500
1172;-0.45000
1175;-0.41000
1178;-0.35500
1181;-0.34500
1183;-0.35000
1186;-0.36500
1189;-0.37500
1192;-0.36500
1194;-0.35500
1197;-0.36500
1200;-0.38000
1203;-0.38000
1206;-0.38000
1208;-0.36000
1211;-0.35500
1214;-0.36000
1217;-0.37500
1219;-0.37500
1222;-0.37500
1225;-0.37000
1228;-0.36500
1231;-0.36500
1233;-0.37500
1236;-0.38500
1239;-0.37500
1242;-0.37000
1244;-0.36000
1247;-0.36000
1250;-0.37000
1253;-0.37000
1256;-0.37000
1258;-0.36000
1261;-0.35000
1264;-0.36500
1267;-0.37500
1269;-0.37500
1272;-0.36000
1275;-0.35500
1278;-0.35000
1281;-0.35500
1283;-0.35500
1286;-0.37500
1289;-0.37000
1292;-0.36000
1294;-0.36500
1297;-0.36500
1300;-0.37000
1303;-0.38500
1306;-0.37500
1308;-0.36000
1311;-0.36000
1314;-0.36500
1317;-0.37000
1319;-0.37500
1322;-0.38500
1325;-0.37500
1328;-0.36000
1331;-0.36000
1333;-0.36500
1336;-0.37500
1339;-0.38000
1342;-0.37000
1344;-0.36000
1347;-0.37500
1350;-0.37500
1353;-0.39000
1356;-0.38000
1358;-0.37500
1361;-0.38000
1364;-0.37000
1367;-0.39000
1369;-0.38500
1372;-0.39000
1375;-0.37500
1378;-0.38000
1381;-0.38000
1383;-0.38500
1386;-0.39000
1389;-0.38500
1392;-0.38000
1394;-0.38500
1397;-0.37000
1400;-0.39000
1403;-0.39500
1406;-0.38500
1408;-0.39000
1411;-0.37500
1414;-0.38000
1417;-0.37000
1419;-0.38500
1422;-0.37500
1425;-0.36000
1428;-0.34500
1431;-0.34000
1433;-0.34500
1436;-0.34500
1439;-0.33000
1442;-0.31500
1444;-0.30000
1447;-0.28500
1450;-0.30000
1453;-0.29000
1456;-0.29000
1458;-0.26500
1461;-0.27500
1464;-0.26500
1467;-0.27000
1469;-0.27000
1472;-0.26000
1475;-0.25000
1478;-0.24000
1481;-0.24500
1483;-0.25000
1486;-0.25500
1489;-0.24000
1492;-0.23500
1494;-0.22500
1497;-0.24000
1500;-0.25000
1503;-0.25500
1506;-0.25500
1508;-0.25000
1511;-0.24000
1514;-0.23500
1517;-0.25500
1519;-0.27000
1522;-0.25500
1525;-0.24000
1528;-0.23000
1531;-0.24500
1533;-0.25500
1536;-0.26500
1539;-0.26500
1542;-0.25000
1544;-0.25000
1547;-0.25500
1550;-0.27000
1553;-0.27000
1556;-0.28500
1558;-0.27000
1561;-0.25000
1564;-0.27500
1567;-0.27500
1569;-0.27000
1572;-0.26500
1575;-0.26500
1578;-0.27000
1581;-0.27500
1583;-0.29000
1586;-0.28000
1589;-0.28000
1592;-0.28500
1594;-0.27000
1597;-0.27500
1600;-0.27500
1603;-0.29500
1606;-0.28500
1608;-0.28500
1611;-0.29000
1614;-0.28500
1617;-0.30500
1619;-0.32000
1622;-0.31500
1625;-0.31000
1628;-0.30500
1631;-0.30500
1633;-0.31500
1636;-0.33000
1639;-0.32000
1642;-0.30000
1644;-0.30000
1647;-0.30000
1650;-0.30500
1653;-0.31500
1656;-0.30500
1658;-0.29000
1661;-0.30500
1664;-0.30000
1667;-0.30500
1669;-0.31000
1672;-0.31000
1675;-0.31500
1678;-0.30500
1681;-0.30000
1683;-0.30000
1686;-0.31500
1689;-0.30000
1692;-0.30000
1694;-0.28500
1697;-0.28500
1700;-0.29500
1703;-0.31500
1706;-0.29000
1708;-0.28500
