time_seconds;ecg_value
836;-0.35000
839;-0.36000
842;-0.36000
844;-0.36000
847;-0.34500
850;-0.34500
853;-0.34000
856;-0.35000
858;-0.35500
861;-0.35000
864;-0.34000
867;-0.34000
869;-0.35000
872;-0.35500
875;-0.36500
878;-0.35500
881;-0.35000
883;-0.34500
886;-0.34000
889;-0.35500
892;-0.36500
894;-0.34000
897;-0.34000
900;-0.33000
903;-0.33500
906;-0.34500
908;-0.36000
911;-0.35000
914;-0.35000
917;-0.35500
919;-0.35000
922;-0.35000
925;-0.35000
928;-0.33500
931;-0.33500
933;-0.31500
936;-0.31000
939;-0.31000
942;-0.30000
944;-0.29000
947;-0.28500
950;-0.28000
953;-0.27500
956;-0.26500
958;-0.27000
961;-0.26000
964;-0.24000
967;-0.22500
969;-0.23000
972;-0.23500
975;-0.24000
978;-0.24500
981;-0.24500
983;-0.25000
986;-0.26000
989;-0.24500
992;-0.27000
994;-0.27000
997;-0.27000
1000;-0.27000
1003;-0.25500
1006;-0.24500
1008;-0.24500
1011;-0.24500
1014;-0.26000
1017;-0.27500
1019;-0.28500
1022;-0.33000
1025;-0.35500
1028;-0.36000
1031;-0.36000
1033;-0.36000
1036;-0.36000
1039;-0.37500
1042;-0.38500
1044;-0.37500
1047;-0.36500
1050;-0.36000
1053;-0.36500
1056;-0.37000
1058;-0.38000
1061;-0.38000
1064;-0.37000
1067;-0.36500
1069;-0.36500
1072;-0.37000
1075;-0.37500
1078;-0.37000
1081;-0.37000
1083;-0.36500
1086;-0.37000
1089;-0.38500
1092;-0.38500
1094;-0.37500
1097;-0.36500
1100;-0.36500
1103;-0.37000
1106;-0.38000
1108;-0.41500
1111;-0.44000
1114;-0.46000
1117;-0.48000
1119;-0.50000
1122;-0.54000
1125;-0.59000
1128;-0.56000
1131;-0.48500
1133;-0.36500
1136;-0.21000
1139;-0.06500
1142;0.14500
1144;0.44500
1147;0.69500
1150;0.87000
1153;0.94000
1156;0.85000
1158;0.57000
1161;0.20000
1164;-0.14500
1167;-0.37000
1169;-0.48000
1172;-0.51000
1175;-0.53000
1178;-0.48000
1181;-0.44500
1183;-0.42000
1186;-0.41500
1189;-0.42500
1192;-0.43500
1194;-0.41500
1197;-0.40500
1200;-0.40000
1203;-0.41000
1206;-0.41000
1208;-0.42500
1211;-0.42500
1214;-0.41000
1217;-0.40000
1219;-0.41500
1222;-0.42000
1225;-0.42500
1228;-0.42500
1231;-0.41500
1233;-0.41500
1236;-0.41000
1239;-0.42500
1242;-0.43000
1244;-0.42000
1247;-0.40000
1250;-0.40000
1253;-0.39500
1256;-0.41500
1258;-0.41500
1261;-0.42000
1264;-0.41000
1267;-0.39500
1269;-0.41000
1272;-0.42000
1275;-0.42500
1278;-0.41500
1281;-0.40500
1283;-0.41000
1286;-0.41000
1289;-0.41000
1292;-0.42500
1294;-0.40500
1297;-0.39500
1300;-0.42000
1303;-0.41000
1306;-0.40500
1308;-0.41500
1311;-0.40000
1314;-0.40500
1317;-0.39500
1319;-0.41000
1322;-0.41500
1325;-0.41500
1328;-0.41000
1331;-0.40500
1333;-0.40500
1336;-0.41000
1339;-0.41000
1342;-0.40500
1344;-0.40000
1347;-0.39500
1350;-0.38500
1353;-0.38500
1356;-0.39500
1358;-0.40500
1361;-0.40500
1364;-0.40000
1367;-0.39500
1369;-0.39000
1372;-0.41000
1375;-0.41500
1378;-0.42000
1381;-0.40500
1383;-0.40500
1386;-0.40500
1389;-0.41000
1392;-0.43000
1394;-0.42000
1397;-0.43000
1400;-0.41000
1403;-0.42500
1406;-0.44000
1408;-0.45000
1411;-0.45000
1414;-0.45000
1417;-0.44000
1419;-0.44000
1422;-0.46500
1425;-0.46500
1428;-0.47000
1431;-0.45000
1433;-0.45000
1436;-0.45500
1439;-0.45000
1442;-0.46500
1444;-0.44500
1447;-0.42500
1450;-0.42000
1453;-0.40000
1456;-0.40500
1458;-0.41000
1461;-0.39500
1464;-0.37000
1467;-0.35500
1469;-0.34500
1472;-0.36000
1475;-0.35000
1478;-0.34500
1481;-0.32500
1483;-0.31000
1486;-0.31000
1489;-0.30500
1492;-0.32000
1494;-0.31000
1497;-0.30500
1500;-0.29000
1503;-0.29000
1506;-0.30500
1508;-0.31000
1511;-0.29000
1514;-0.29000
1517;-0.29500
1519;-0.29000
1522;-0.30000
1525;-0.30000
1528;-0.29000
1531;-0.29000
1533;-0.29000
1536;-0.28000
1539;-0.29000
1542;-0.31000
1544;-0.29000
1547;-0.29000
1550;-0.29000
1553;-0.29000
1556;-0.29500
1558;-0.31000
1561;-0.30000
1564;-0.29500
1567;-0.30000
1569;-0.29500
1572;-0.31000
1575;-0.31500
1578;-0.31500
1581;-0.30500
1583;-0.31000
1586;-0.30500
1589;-0.31500
1592;-0.32000
1594;-0.31500
1597;-0.30500
1600;-0.30000
1603;-0.30000
1606;-0.32000
1608;-0.33000
1611;-0.32000
1614;-0.32000
1617;-0.30500
1619;-0.31500
1622;-0.32500
1625;-0.34000
1628;-0.33000
1631;-0.32500
1633;-0.31000
1636;-0.33000
1639;-0.33500
1642;-0.33000
1644;-0.34000
1647;-0.33000
1650;-0.33000
1653;-0.33500
1656;-0.33500
1658;-0.35000
1661;-0.36000
1664;-0.34500
1667;-0.32000
1669;-0.33000
1672;-0.33500
1675;-0.34500
1678;-0.34500
1681;-0.34000
1683;-0.32500
1686;-0.33500
1689;-0.34000
1692;-0.34500
1694;-0.34000
1697;-0.32500
1700;-0.31500
1703;-0.32000
1706;-0.32500
