time_seconds;ecg_value
467;-0.39500
469;-0.39000
472;-0.40000
475;-0.41000
478;-0.40000
481;-0.39500
483;-0.40000
486;-0.39000
489;-0.40000
492;-0.40500
494;-0.41000
497;-0.39000
500;-0.39000
503;-0.39500
506;-0.40000
508;-0.41500
511;-0.42000
514;-0.40500
517;-0.38500
519;-0.39000
522;-0.39000
525;-0.40500
528;-0.40000
531;-0.38500
533;-0.39000
536;-0.39500
539;-0.40000
542;-0.40500
544;-0.39500
547;-0.39500
550;-0.40000
553;-0.40000
556;-0.40000
558;-0.41500
561;-0.41000
564;-0.39500
567;-0.39000
569;-0.40000
572;-0.41000
575;-0.42500
578;-0.41500
581;-0.41000
583;-0.40500
586;-0.41000
589;-0.42000
592;-0.42000
594;-0.43000
597;-0.41500
600;-0.41500
603;-0.42000
606;-0.42500
608;-0.43500
611;-0.41500
614;-0.40000
617;-0.39000
619;-0.39500
622;-0.39500
625;-0.39500
628;-0.37500
631;-0.37000
633;-0.34500
636;-0.32500
639;-0.33500
642;-0.32000
644;-0.31000
647;-0.29000
650;-0.28000
653;-0.27500
656;-0.27500
658;-0.28000
661;-0.27000
664;-0.26500
667;-0.26000
669;-0.25500
672;-0.27000
675;-0.28000
678;-0.27500
681;-0.28000
683;-0.25500
686;-0.25000
689;-0.25500
692;-0.28000
694;-0.27000
697;-0.26500
700;-0.25000
703;-0.25000
706;-0.26000
708;-0.25500
711;-0.25500
714;-0.26000
717;-0.26000
719;-0.26000
722;-0.27000
725;-0.28000
728;-0.28000
731;-0.27500
733;-0.26500
736;-0.26500
739;-0.29500
742;-0.30000
744;-0.28500
747;-0.28000
750;-0.27000
753;-0.27500
756;-0.28500
758;-0.29500
761;-0.28500
764;-0.28000
767;-0.28500
769;-0.29000
772;-0.29500
775;-0.30500
778;-0.29500
781;-0.29000
783;-0.29000
786;-0.28500
789;-0.29500
792;-0.31000
794;-0.30500
797;-0.29500
800;-0.30000
803;-0.29000
806;-0.30500
808;-0.31500
811;-0.31500
814;-0.31000
817;-0.30000
819;-0.31500
822;-0.32000
825;-0.32500
828;-0.32500
831;-0.31500
833;-0.31000
836;-0.30500
839;-0.32500
842;-0.32000
844;-0.31000
847;-0.30500
850;-0.30000
853;-0.30000
856;-0.31000
858;-0.31000
861;-0.32000
864;-0.29000
867;-0.28500
869;-0.28000
872;-0.27000
875;-0.27500
878;-0.26500
881;-0.25500
883;-0.24500
886;-0.23000
889;-0.23000
892;-0.24500
894;-0.24500
897;-0.22500
900;-0.21000
903;-0.20000
906;-0.20500
908;-0.20000
911;-0.19500
914;-0.18000
917;-0.17500
919;-0.18000
922;-0.19000
925;-0.22000
928;-0.21000
931;-0.19500
933;-0.18500
936;-0.18000
939;-0.19000
942;-0.19500
944;-0.17000
947;-0.15000
950;-0.14000
953;-0.17000
956;-0.21000
958;-0.22500
961;-0.24500
964;-0.25500
967;-0.25500
969;-0.28000
972;-0.30500
975;-0.32000
978;-0.32000
981;-0.32000
983;-0.31500
986;-0.30500
989;-0.32500
992;-0.33000
994;-0.33000
997;-0.32500
1000;-0.31000
1003;-0.32000
1006;-0.31500
1008;-0.35000
1011;-0.34500
1014;-0.33500
1017;-0.32500
1019;-0.32500
1022;-0.32500
1025;-0.34000
1028;-0.33500
1031;-0.33500
1033;-0.32500
1036;-0.33000
1039;-0.33500
1042;-0.35000
1044;-0.34500
1047;-0.33500
1050;-0.33000
1053;-0.34500
1056;-0.35000
1058;-0.36500
1061;-0.38000
1064;-0.39500
1067;-0.43000
1069;-0.46500
1072;-0.47000
1075;-0.50000
1078;-0.53000
1081;-0.54500
1083;-0.51500
1086;-0.43000
1089;-0.31000
1092;-0.19000
1094;-0.01000
1097;0.23000
1100;0.51000
1103;0.74000
1106;0.87500
1108;0.87500
1111;0.74500
1114;0.45500
1117;0.07500
1119;-0.27500
1122;-0.48000
1125;-0.53500
1128;-0.49500
1131;-0.44000
1133;-0.40500
1136;-0.39000
1139;-0.40000
1142;-0.41000
1144;-0.40500
1147;-0.39500
1150;-0.39500
1153;-0.40000
1156;-0.39500
1158;-0.41000
1161;-0.40500
1164;-0.39000
1167;-0.40000
1169;-0.39500
1172;-0.40500
1175;-0.41000
1178;-0.40500
1181;-0.40000
1183;-0.39000
1186;-0.39500
1189;-0.40000
1192;-0.41500
1194;-0.41000
1197;-0.39500
1200;-0.38500
1203;-0.39500
1206;-0.41000
1208;-0.40500
1211;-0.40500
1214;-0.39500
1217;-0.38000
1219;-0.38500
1222;-0.40000
1225;-0.41500
1228;-0.41000
1231;-0.40500
1233;-0.40000
1236;-0.39500
1239;-0.39500
1242;-0.40000
1244;-0.40000
1247;-0.40000
1250;-0.38000
1253;-0.38000
1256;-0.39000
1258;-0.40000
1261;-0.40500
1264;-0.39500
1267;-0.38500
1269;-0.38000
1272;-0.39000
1275;-0.39500
1278;-0.39500
1281;-0.39000
1283;-0.38500
1286;-0.37500
1289;-0.39500
1292;-0.39000
1294;-0.38500
1297;-0.38500
1300;-0.37500
1303;-0.38000
1306;-0.37500
1308;-0.39500
1311;-0.39500
1314;-0.38500
1317;-0.37500
1319;-0.37500
1322;-0.37500
1325;-0.38000
1328;-0.38500
1331;-0.36500
1333;-0.36000
1336;-0.36000
1339;-0.38000
1342;-0.38000
1344;-0.38000
1347;-0.37000
1350;-0.36500
1353;-0.38500
1356;-0.37500
1358;-0.38000
1361;-0.38000
1364;-0.37500
1367;-0.37500
1369;-0.38000
1372;-0.39000
1375;-0.41000
1378;-0.40500
1381;-0.38500
1383;-0.38000
1386;-0.37500
1389;-0.38500
1392;-0.40000
1394;-0.38000
1397;-0.36000
1400;-0.37000
1403;-0.37000
1406;-0.37000
1408;-0.36500
1411;-0.35000
1414;-0.34500
1417;-0.32500
1419;-0.32000
1422;-0.31500
1425;-0.32500
1428;-0.30000
1431;-0.29000
1433;-0.28500
1436;-0.28500
1439;-0.28000
1442;-0.27000
1444;-0.29000
1447;-0.27000
1450;-0.26000
1453;-0.24500
1456;-0.26000
1458;-0.26000
1461;-0.26500
1464;-0.26500
1467;-0.23500
1469;-0.24000
1472;-0.26500
1475;-0.27000
1478;-0.26000
1481;-0.26000
1483;-0.25000
1486;-0.26000
1489;-0.26000
1492;-0.26500
1494;-0.26500
1497;-0.26500
1500;-0.25500
1503;-0.24500
1506;-0.25500
1508;-0.27000
1511;-0.26500
1514;-0.26000
1517;-0.25500
1519;-0.24500
1522;-0.26500
1525;-0.27500
1528;-0.28000
1531;-0.27000
1533;-0.27500
1536;-0.27000
1539;-0.28000
1542;-0.29000
1544;-0.29000
1547;-0.28000
1550;-0.28000
1553;-0.27500
1556;-0.29000
1558;-0.29000
1561;-0.29500
1564;-0.28000
1567;-0.27000
1569;-0.27500
1572;-0.28500
1575;-0.29000
1578;-0.29000
1581;-0.28000
1583;-0.28000
1586;-0.28000
1589;-0.28500
1592;-0.29000
1594;-0.29500
1597;-0.29000
1600;-0.28000
1603;-0.29000
1606;-0.28500
1608;-0.31000
1611;-0.30500
1614;-0.30000
1617;-0.30000
1619;-0.30000
1622;-0.30000
1625;-0.31500
1628;-0.31500
1631;-0.29000
1633;-0.29500
1636;-0.28500
1639;-0.30000
1642;-0.32000
1644;-0.31000
1647;-0.30000
1650;-0.30000
1653;-0.28500
1656;-0.30500
1658;-0.30500
