time_seconds;ecg_value
1044;-0.42500
1047;-0.40000
1050;-0.40000
1053;-0.37000
1056;-0.37000
1058;-0.35500
1061;-0.35000
1064;-0.33000
1067;-0.30500
1069;-0.30500
1072;-0.29000
1075;-0.29000
1078;-0.28500
1081;-0.26000
1083;-0.24000
1086;-0.23500
1089;-0.25000
1092;-0.25500
1094;-0.26000
1097;-0.26000
1100;-0.24500
1103;-0.24500
1106;-0.25000
1108;-0.26000
1111;-0.26500
1114;-0.25000
1117;-0.24000
1119;-0.24000
1122;-0.25000
1125;-0.25500
1128;-0.26000
1131;-0.25000
1133;-0.23500
1136;-0.24000
1139;-0.25000
1142;-0.25500
1144;-0.25000
1147;-0.24500
1150;-0.24000
1153;-0.24500
1156;-0.24500
1158;-0.25500
1161;-0.26000
1164;-0.25000
1167;-0.25000
1169;-0.24500
1172;-0.26000
1175;-0.27000
1178;-0.27000
1181;-0.26500
1183;-0.26000
1186;-0.26500
1189;-0.27500
1192;-0.29000
1194;-0.29000
1197;-0.27500
1200;-0.26000
1203;-0.27000
1206;-0.28000
1208;-0.28500
1211;-0.28500
1214;-0.27000
1217;-0.27000
1219;-0.28500
1222;-0.28000
1225;-0.29000
1228;-0.29000
1231;-0.28500
1233;-0.27500
1236;-0.28500
1239;-0.29500
1242;-0.30500
1244;-0.31000
1247;-0.30000
1250;-0.28500
1253;-0.29000
1256;-0.29000
1258;-0.31000
1261;-0.30500
1264;-0.30000
1267;-0.27500
1269;-0.28500
1272;-0.29500
1275;-0.28500
1278;-0.29500
1281;-0.29000
1283;-0.28000
1286;-0.28000
1289;-0.28500
1292;-0.29000
1294;-0.29500
1297;-0.28500
1300;-0.27000
1303;-0.28000
1306;-0.29000
1308;-0.29500
1311;-0.29000
1314;-0.29000
1317;-0.27500
1319;-0.28500
1322;-0.30500
1325;-0.30000
1328;-0.29500
1331;-0.29000
1333;-0.28000
1336;-0.29000
1339;-0.29500
1342;-0.29500
1344;-0.30000
1347;-0.29000
1350;-0.27500
1353;-0.27000
1356;-0.27500
1358;-0.29000
1361;-0.28500
1364;-0.27000
1367;-0.25000
1369;-0.25000
1372;-0.23500
1375;-0.23000
1378;-0.22500
1381;-0.20500
1383;-0.20000
1386;-0.19500
1389;-0.20500
1392;-0.20500
1394;-0.21000
1397;-0.19500
1400;-0.19000
1403;-0.19500
1406;-0.18500
1408;-0.19500
1411;-0.18000
1414;-0.17500
1417;-0.16500
1419;-0.17000
1422;-0.18000
1425;-0.19000
1428;-0.20500
1431;-0.19500
1433;-0.18000
1436;-0.18500
1439;-0.19500
1442;-0.22000
1444;-0.21000
1447;-0.17500
1450;-0.14500
1453;-0.14000
1456;-0.18000
1458;-0.21500
1461;-0.24000
1464;-0.23500
1467;-0.24000
1469;-0.25500
1472;-0.28000
1475;-0.30500
1478;-0.31000
1481;-0.30500
1483;-0.29500
1486;-0.29500
1489;-0.30000
1492;-0.31000
1494;-0.31500
1497;-0.31000
1500;-0.31000
1503;-0.32000
1506;-0.33000
1508;-0.33500
1511;-0.33500
1514;-0.32000
1517;-0.30000
1519;-0.30000
1522;-0.31000
1525;-0.31500
1528;-0.31500
1531;-0.31500
1533;-0.30500
1536;-0.31000
1539;-0.33500
1542;-0.37500
1544;-0.42000
1547;-0.43000
1550;-0.44000
1553;-0.47000
1556;-0.50000
1558;-0.47000
1561;-0.36500
1564;-0.22000
1567;-0.05000
1569;0.12000
1572;0.30500
1575;0.53000
1578;0.75500
1581;0.92000
1583;1.02000
1586;1.09000
1589;1.15500
1592;1.20000
1594;1.17000
1597;0.99000
1600;0.63500
1603;0.14500
1606;-0.23000
1608;-0.41500
1611;-0.44000
1614;-0.38500
1617;-0.34000
1619;-0.33000
1622;-0.35000
1625;-0.36000
1628;-0.36500
1631;-0.36500
1633;-0.35000
1636;-0.36000
1639;-0.37000
