time_seconds;ecg_value
775;-0.24000
778;-0.23500
781;-0.22500
783;-0.21000
786;-0.21500
789;-0.20500
792;-0.22000
794;-0.21500
797;-0.21000
800;-0.20000
803;-0.21000
806;-0.22000
808;-0.22500
811;-0.22500
814;-0.21500
817;-0.21500
819;-0.23500
822;-0.24000
825;-0.25500
828;-0.25500
831;-0.24500
833;-0.24500
836;-0.23000
839;-0.24500
842;-0.25000
844;-0.25500
847;-0.25000
850;-0.23000
853;-0.23000
856;-0.23000
858;-0.24500
861;-0.24500
864;-0.23000
867;-0.22000
869;-0.22500
872;-0.22500
875;-0.24000
878;-0.24000
881;-0.23500
883;-0.23500
886;-0.23500
889;-0.25500
892;-0.26000
894;-0.24500
897;-0.24500
900;-0.21000
903;-0.21500
906;-0.21500
908;-0.23500
911;-0.23000
914;-0.21500
917;-0.19500
919;-0.18000
922;-0.18000
925;-0.17500
928;-0.17000
931;-0.16000
933;-0.15500
936;-0.15000
939;-0.15500
942;-0.15000
944;-0.14000
947;-0.11500
950;-0.11500
953;-0.12000
956;-0.12000
958;-0.12000
961;-0.12000
964;-0.12500
967;-0.13500
969;-0.13500
972;-0.14000
975;-0.16500
978;-0.17000
981;-0.16000
983;-0.16000
986;-0.16000
989;-0.13500
992;-0.14000
994;-0.15000
997;-0.16000
1000;-0.18000
1003;-0.19500
1006;-0.21000
1008;-0.24500
1011;-0.25000
1014;-0.25000
1017;-0.24000
1019;-0.24000
1022;-0.25000
1025;-0.27000
1028;-0.26500
1031;-0.25000
1033;-0.25000
1036;-0.25000
1039;-0.26500
1042;-0.27000
1044;-0.28000
1047;-0.27500
1050;-0.27000
1053;-0.28500
1056;-0.29500
1058;-0.30500
1061;-0.29500
1064;-0.29500
1067;-0.29500
1069;-0.28000
1072;-0.27000
1075;-0.28500
1078;-0.27500
1081;-0.28500
1083;-0.27500
1086;-0.28500
1089;-0.29500
1092;-0.32500
1094;-0.34500
1097;-0.37000
1100;-0.38000
1103;-0.41000
1106;-0.46000
1108;-0.49500
1111;-0.46500
1114;-0.35000
1117;-0.21000
1119;-0.07500
1122;0.08500
1125;0.31500
1128;0.58000
1131;0.83500
1133;0.97000
1136;1.01500
1139;0.89000
1142;0.59000
1144;0.20500
1147;-0.11500
1150;-0.30500
1153;-0.42000
1156;-0.43000
1158;-0.39500
1161;-0.35000
1164;-0.33000
1167;-0.33000
1169;-0.34500
1172;-0.33500
1175;-0.33500
1178;-0.32500
1181;-0.31500
1183;-0.31000
1186;-0.31000
1189;-0.31500
1192;-0.33500
1194;-0.32500
1197;-0.32000
1200;-0.32500
1203;-0.33000
1206;-0.33000
1208;-0.33500
1211;-0.33000
1214;-0.32500
1217;-0.34000
1219;-0.32500
1222;-0.33500
1225;-0.33500
1228;-0.34500
1231;-0.34500
1233;-0.35000
1236;-0.35500
1239;-0.35500
1242;-0.37500
1244;-0.35000
1247;-0.34500
1250;-0.34000
1253;-0.35000
1256;-0.35500
1258;-0.35000
1261;-0.35000
1264;-0.34500
1267;-0.34000
1269;-0.34000
1272;-0.35500
1275;-0.37500
1278;-0.37000
1281;-0.36500
1283;-0.36000
1286;-0.34500
1289;-0.34000
1292;-0.35500
1294;-0.36000
1297;-0.36000
1300;-0.36500
1303;-0.37500
1306;-0.37000
1308;-0.37500
1311;-0.38000
1314;-0.36500
1317;-0.35000
1319;-0.34500
1322;-0.36000
1325;-0.36500
1328;-0.36500
1331;-0.36500
1333;-0.36000
1336;-0.36500
1339;-0.37000
1342;-0.38000
1344;-0.38000
1347;-0.36500
1350;-0.36000
1353;-0.35500
1356;-0.35000
1358;-0.38000
1361;-0.38000
1364;-0.38000
1367;-0.36000
1369;-0.37000
1372;-0.38500
1375;-0.39500
1378;-0.38000
1381;-0.37000
1383;-0.36500
1386;-0.37000
1389;-0.38500
1392;-0.41500
1394;-0.42000
1397;-0.41500
1400;-0.40000
1403;-0.40500
1406;-0.41500
1408;-0.43000
1411;-0.44000
1414;-0.42000
1417;-0.40500
1419;-0.40000
1422;-0.40500
1425;-0.41500
1428;-0.41500
1431;-0.40000
1433;-0.38000
1436;-0.38500
1439;-0.39000
1442;-0.38000
1444;-0.37000
1447;-0.36000
1450;-0.33000
1453;-0.33000
1456;-0.34000
1458;-0.34500
1461;-0.33500
1464;-0.30500
1467;-0.28000
1469;-0.27000
1472;-0.27500
1475;-0.29000
1478;-0.28500
1481;-0.26500
1483;-0.25500
1486;-0.25500
1489;-0.26500
1492;-0.29000
1494;-0.27500
1497;-0.25500
1500;-0.25500
1503;-0.23000
1506;-0.25000
1508;-0.24000
1511;-0.24000
1514;-0.24000
1517;-0.23500
1519;-0.24500
1522;-0.26000
1525;-0.27000
1528;-0.27500
1531;-0.26500
1533;-0.26000
1536;-0.26000
1539;-0.27000
1542;-0.27500
1544;-0.28000
1547;-0.26000
1550;-0.24500
1553;-0.24500
1556;-0.24500
1558;-0.26000
1561;-0.26500
1564;-0.25500
1567;-0.24000
1569;-0.25000
1572;-0.26500
1575;-0.28000
1578;-0.28500
1581;-0.28500
1583;-0.26000
1586;-0.25500
1589;-0.27000
1592;-0.29500
1594;-0.30500
1597;-0.29000
1600;-0.28000
1603;-0.28500
1606;-0.30000
1608;-0.32500
1611;-0.33000
1614;-0.30500
1617;-0.28000
1619;-0.27500
1622;-0.29000
1625;-0.31500
1628;-0.31000
1631;-0.30000
1633;-0.27500
1636;-0.29000
1639;-0.30500
1642;-0.30500
1644;-0.31000
1647;-0.31500
1650;-0.32000
1653;-0.32500
1656;-0.33500
1658;-0.33000
1661;-0.31000
1664;-0.30500
1667;-0.30500
1669;-0.32000
1672;-0.31000
1675;-0.32000
1678;-0.32000
1681;-0.31000
1683;-0.29500
1686;-0.30000
1689;-0.31000
