time_seconds;ecg_value
567;-0.37000
569;-0.38000
572;-0.37500
575;-0.38000
578;-0.39500
581;-0.39500
583;-0.38000
586;-0.38000
589;-0.38500
592;-0.39000
594;-0.40500
597;-0.40500
600;-0.40000
603;-0.39000
606;-0.38500
608;-0.39000
611;-0.39000
614;-0.40500
617;-0.39000
619;-0.38000
622;-0.37500
625;-0.36500
628;-0.37500
631;-0.37000
633;-0.35000
636;-0.34000
639;-0.33000
642;-0.33000
644;-0.33500
647;-0.32500
650;-0.31000
653;-0.30000
656;-0.30000
658;-0.30000
661;-0.30000
664;-0.30500
667;-0.28500
669;-0.27000
672;-0.27500
675;-0.28500
678;-0.28500
681;-0.28500
683;-0.27500
686;-0.26000
689;-0.26500
692;-0.27000
694;-0.29000
697;-0.28000
700;-0.26500
703;-0.25500
706;-0.25500
708;-0.27000
711;-0.27500
714;-0.27000
717;-0.27000
719;-0.26000
722;-0.26500
725;-0.27000
728;-0.28500
731;-0.29000
733;-0.28500
736;-0.26500
739;-0.27000
742;-0.28500
744;-0.30000
747;-0.30000
750;-0.29500
753;-0.27500
756;-0.28500
758;-0.29500
761;-0.29500
764;-0.30000
767;-0.29500
769;-0.28500
772;-0.27500
775;-0.28500
778;-0.29500
781;-0.30500
783;-0.30000
786;-0.30000
789;-0.31000
792;-0.32500
794;-0.33000
797;-0.32500
800;-0.32500
803;-0.31500
806;-0.31500
808;-0.32000
811;-0.34500
814;-0.33500
817;-0.33500
819;-0.33500
822;-0.34500
825;-0.33500
828;-0.34500
831;-0.35500
833;-0.33500
836;-0.32000
839;-0.32500
842;-0.33500
844;-0.35000
847;-0.34000
850;-0.34000
853;-0.32500
856;-0.32500
858;-0.33000
861;-0.33500
864;-0.33500
867;-0.33000
869;-0.31500
872;-0.33000
875;-0.34000
878;-0.35000
881;-0.34500
883;-0.33000
886;-0.33000
889;-0.33000
892;-0.33500
894;-0.34000
897;-0.34000
900;-0.33000
903;-0.32500
906;-0.32500
908;-0.33500
911;-0.33500
914;-0.33500
917;-0.33500
919;-0.31000
922;-0.32000
925;-0.32000
928;-0.32500
931;-0.31500
933;-0.31500
936;-0.28500
939;-0.28500
942;-0.27500
944;-0.27500
947;-0.28000
950;-0.26500
953;-0.24000
956;-0.24500
958;-0.24500
961;-0.25000
964;-0.24500
967;-0.22000
969;-0.21000
972;-0.22500
975;-0.22500
978;-0.23500
981;-0.24500
983;-0.23000
986;-0.23000
989;-0.23500
992;-0.25000
994;-0.25000
997;-0.25000
1000;-0.25500
1003;-0.24500
1006;-0.24000
1008;-0.23500
1011;-0.22500
1014;-0.22500
1017;-0.20000
1019;-0.19500
1022;-0.23000
1025;-0.25500
1028;-0.29500
1031;-0.30500
1033;-0.31500
1036;-0.31500
1039;-0.34000
1042;-0.34500
1044;-0.36000
1047;-0.36500
1050;-0.36500
1053;-0.35500
1056;-0.35500
1058;-0.35000
1061;-0.37000
1064;-0.37500
1067;-0.36500
1069;-0.36000
1072;-0.35500
1075;-0.36500
1078;-0.36500
1081;-0.37000
1083;-0.36000
1086;-0.33500
1089;-0.34000
1092;-0.36500
1094;-0.37000
1097;-0.38500
1100;-0.38000
1103;-0.36500
1106;-0.39000
1108;-0.42500
1111;-0.46000
1114;-0.49500
1117;-0.50500
1119;-0.52500
1122;-0.56500
1125;-0.61000
1128;-0.59500
1131;-0.48000
1133;-0.34000
1136;-0.21000
1139;-0.09000
1142;0.05000
1144;0.22000
1147;0.46000
1150;0.70000
1153;0.87500
1156;1.00000
1158;1.04500
1161;0.94000
1164;0.64000
1167;0.20500
1169;-0.18500
1172;-0.42500
1175;-0.48000
1178;-0.44500
1181;-0.41000
1183;-0.38500
1186;-0.38500
1189;-0.39000
1192;-0.40500
1194;-0.41500
1197;-0.40500
1200;-0.40000
1203;-0.38000
1206;-0.39500
1208;-0.40500
1211;-0.41500
1214;-0.42000
1217;-0.40500
1219;-0.40500
1222;-0.40000
1225;-0.41000
1228;-0.41000
1231;-0.40000
1233;-0.40000
1236;-0.38500
1239;-0.40000
1242;-0.41000
1244;-0.40500
1247;-0.42000
1250;-0.41500
1253;-0.40500
1256;-0.41000
1258;-0.43000
1261;-0.43000
1264;-0.44500
1267;-0.43000
1269;-0.41500
1272;-0.41500
1275;-0.42000
1278;-0.42000
1281;-0.43000
1283;-0.42000
1286;-0.41000
1289;-0.42000
1292;-0.42500
1294;-0.42500
1297;-0.43000
1300;-0.42000
1303;-0.41000
1306;-0.41500
1308;-0.42000
1311;-0.43500
1314;-0.45000
1317;-0.42500
1319;-0.42000
1322;-0.41500
1325;-0.41500
1328;-0.43500
1331;-0.42500
1333;-0.42000
1336;-0.40500
1339;-0.41500
1342;-0.42000
1344;-0.42500
1347;-0.43000
1350;-0.42500
1353;-0.42500
1356;-0.44000
1358;-0.43500
1361;-0.43500
1364;-0.45000
1367;-0.43000
1369;-0.41500
1372;-0.43000
1375;-0.43000
1378;-0.43000
1381;-0.44500
1383;-0.44000
1386;-0.43500
1389;-0.44000
1392;-0.46500
1394;-0.47000
1397;-0.46000
1400;-0.44000
1403;-0.43500
1406;-0.44500
1408;-0.43500
1411;-0.44000
1414;-0.45000
1417;-0.44500
1419;-0.43000
1422;-0.44000
1425;-0.44500
1428;-0.45000
1431;-0.44500
1433;-0.45000
1436;-0.44500
1439;-0.45500
1442;-0.45000
1444;-0.44500
1447;-0.44000
1450;-0.42500
1453;-0.42500
1456;-0.42000
1458;-0.42500
1461;-0.42000
1464;-0.41000
1467;-0.39000
1469;-0.38000
1472;-0.38500
1475;-0.38000
1478;-0.39500
1481;-0.37000
1483;-0.36500
1486;-0.33500
1489;-0.35000
1492;-0.34000
1494;-0.35000
1497;-0.35000
1500;-0.34000
1503;-0.34000
1506;-0.35500
1508;-0.35500
1511;-0.35000
1514;-0.35000
1517;-0.35000
1519;-0.34000
1522;-0.35000
1525;-0.35500
1528;-0.37500
1531;-0.36500
1533;-0.35500
1536;-0.34000
1539;-0.35000
1542;-0.35500
1544;-0.36000
1547;-0.37000
1550;-0.36000
1553;-0.36000
1556;-0.36000
1558;-0.37000
1561;-0.37500
1564;-0.37000
1567;-0.36500
1569;-0.36000
1572;-0.37000
1575;-0.38000
1578;-0.39000
1581;-0.38500
1583;-0.38000
1586;-0.38000
1589;-0.38000
1592;-0.37000
1594;-0.38000
1597;-0.39000
1600;-0.38000
1603;-0.38000
1606;-0.38500
1608;-0.39000
1611;-0.40500
1614;-0.41500
1617;-0.41000
1619;-0.40500
1622;-0.41000
1625;-0.43500
1628;-0.44000
1631;-0.43000
1633;-0.43500
1636;-0.44000
1639;-0.44000
1642;-0.45500
1644;-0.45500
1647;-0.44500
1650;-0.42000
1653;-0.40000
1656;-0.40000
1658;-0.40000
1661;-0.41000
1664;-0.42000
1667;-0.40500
1669;-0.39500
1672;-0.40500
1675;-0.41000
1678;-0.43500
1681;-0.43000
1683;-0.41500
1686;-0.39000
1689;-0.39500
1692;-0.40500
1694;-0.42000
1697;-0.42500
1700;-0.42500
1703;-0.40500
1706;-0.42000
1708;-0.43000
1711;-0.43000
